Time: 67	1
0.00000	
0.75836	0.75867	0.75882	0.75851	0.75882	0.75912	0.75867	0.75882	0.75897	0.75897	
0.75912	0.75897	0.75897	0.75912	0.75851	0.75912	0.75912	0.75928	0.75836	0.75882	
0.75882	0.75867	0.75912	0.75897	0.75867	0.75912	0.75882	0.75912	0.75882	0.75882	
0.75897	0.75943	0.75867	0.75897	0.75836	0.75882	0.75912	0.75882	0.75912	0.75836	
0.75897	0.75897	0.75882	0.75943	0.75882	0.75897	0.75882	0.75882	0.75928	0.75851	
0.75882	0.75882	0.75867	0.75897	0.75867	0.75897	0.75912	0.75897	0.75928	0.75867	
0.75912	0.75867	0.75897	0.75882	0.75851	0.75897	0.75851	0.75867	0.75928	0.75882	
0.76019	0.75958	0.76004	0.76019	0.75989	0.76050	0.75989	0.76050	0.76080	0.76004	
0.76202	0.76141	0.76187	0.76172	0.76218	0.76141	0.76126	0.76141	0.76172	0.76157	
0.76157	0.76157	0.76157	0.76172	0.76172	0.76126	0.76157	0.76187	0.76157	0.76172	
0.76172	0.76126	0.76202	0.76172	0.76157	0.76141	0.76111	0.76187	0.76141	0.76157	
0.76141	0.76126	0.76202	0.76157	0.76187	0.76157	0.76111	0.76202	0.76141	0.76141	
0.76172	0.76172	0.76172	0.76157	0.76157	0.76141	0.76172	0.76172	0.76492	0.76584	
0.76584	0.76569	0.76614	0.76569	0.76569	0.76630	0.76569	0.76614	0.76569	0.76599	
0.76614	0.76569	0.76584	0.76630	0.76569	0.76569	0.76614	0.76584	0.76569	0.76599	
0.76584	0.76569	0.76584	0.76599	0.76584	0.76584	0.76569	0.76599	0.76584	0.76584	
0.76614	0.76599	0.76553	0.76599	0.76599	0.76569	0.76584	0.78278	0.78430	0.78445	
0.78415	0.78415	0.78369	0.78384	0.78415	0.78400	0.78415	0.78384	0.78430	0.78430	
0.78369	0.78384	0.78415	0.78415	0.78430	0.78400	0.79376	0.80093	0.80093	0.80109	
0.80109	0.80078	0.80063	0.80109	0.80109	0.80078	0.80826	0.80887	0.80948	0.80917	
0.80887	0.80933	0.80917	0.80933	0.80902	0.80917	0.81909	0.81909	0.81894	0.81863	
0.81894	0.81879	0.81863	0.81894	0.81879	0.82275	0.82886	0.82901	0.82932	0.82870	
0.82886	0.82870	0.82916	0.82855	0.82886	0.82886	0.82901	0.82886	0.82901	0.82886	
0.82932	0.82855	0.82870	0.82886	0.82855	0.85220	0.85236	0.85236	0.85266	0.85281	
0.85297	0.85266	0.85220	0.85266	0.85388	0.86517	0.86533	0.86472	0.86548	0.86487	
0.86548	0.86517	0.86487	0.86533	0.87448	0.87936	0.87906	0.87891	0.87906	0.87891	
0.87982	0.87875	0.87875	0.87891	0.89218	0.89340	0.89294	0.89294	0.89340	0.89294	
0.89325	0.89325	0.89294	0.89386	0.90714	0.90714	0.90683	0.90652	0.90714	0.90729	
0.90714	0.90683	0.90729	0.91660	0.92239	0.92239	0.92239	0.92239	0.92255	0.92209	
0.92209	0.92270	0.92255	0.93842	0.93948	0.93933	0.93887	0.93918	0.93903	0.93903	
0.93948	0.93887	0.94360	0.95322	0.95352	0.95291	0.95291	0.95322	0.95291	0.95306	
0.95337	0.95276	0.96115	0.96725	0.96710	0.96741	0.96695	0.96756	0.96664	0.96695	
0.96756	0.96664	0.97977	0.98206	0.98282	0.98251	0.98236	0.98206	0.98236	0.98221	
0.98236	0.98236	0.99960	0.99960	0.99869	0.99930	0.99930	0.99930	0.99945	0.99899	
0.99899	1.00403	1.01334	1.01334	1.01303	1.01303	1.01318	1.01349	1.01303	1.01288	
1.01318	1.02493	1.02753	1.02692	1.02722	1.02692	1.02676	1.02692	1.02676	1.02676	
1.02692	1.04034	1.04126	1.04095	1.04080	1.04080	1.04126	1.04080	1.04111	1.04095	
1.04263	1.05515	1.05515	1.05469	1.05530	1.05499	1.05530	1.05499	1.05484	1.05530	
1.06415	1.06949	1.06873	1.06857	1.06873	1.06903	1.06918	1.06873	1.06873	1.06903	
1.08337	1.08444	1.08383	1.08414	1.08444	1.08368	1.08429	1.08398	1.08429	1.08444	
1.09848	1.09879	1.09818	1.09863	1.09863	1.09833	1.09863	1.09802	1.09802	1.10535	
1.11099	1.11099	1.11084	1.11053	1.11099	1.11084	1.11084	1.11130	1.11038	1.12488	
1.12610	1.12595	1.12610	1.12595	1.12549	1.12625	1.12610	1.12625	1.12656	1.13693	
1.13739	1.13739	1.13724	1.13785	1.13754	1.13739	1.13724	1.13678	1.14334	1.15112	
1.15128	1.15158	1.15082	1.15128	1.15158	1.15143	1.15112	1.15143	1.16302	1.16531	
1.16501	1.16531	1.16516	1.16516	1.16516	1.16531	1.16501	1.16516	1.17920	1.17889	
1.17905	1.17935	1.17905	1.17950	1.17844	1.17905	1.17905	1.18301	1.19370	1.19308	
1.19324	1.19293	1.19339	1.19324	1.19263	1.19339	1.19324	1.20270	1.20743	1.20667	
1.20712	1.20667	1.20712	1.20697	1.20743	1.20712	1.20728	1.21948	1.21964	1.21964	
1.21933	1.21948	1.21933	1.21948	1.21994	1.21933	1.22131	1.23245	1.23245	1.23230	
1.23215	1.23230	1.23199	1.23230	1.23199	1.23245	1.24146	1.24634	1.24603	1.24603	
1.24649	1.24634	1.24664	1.24619	1.24634	1.24619	1.25900	1.26038	1.25977	1.26007	
1.26007	1.26038	1.26022	1.25961	1.25992	1.26038	1.27319	1.27289	1.27274	1.27258	
1.27304	1.27274	1.27304	1.27274	1.27243	1.28006	1.28662	1.28677	1.28677	1.28693	
1.28647	1.28677	1.28647	1.28662	1.28677	1.29776	1.29929	1.29898	1.29913	1.29913	
1.29913	1.29913	1.29944	1.29929	1.29929	1.31348	1.31302	1.31332	1.31317	1.31302	
1.31348	1.31302	1.31317	1.31348	1.31821	1.32767	1.32721	1.32706	1.32721	1.32721	
1.32675	1.32736	1.32767	1.32690	1.33881	1.34079	1.34155	1.34064	1.34094	1.34079	
1.34094	1.34140	1.34125	1.34094	1.35345	1.35391	1.35300	1.35345	1.35361	1.35315	
1.35315	1.35361	1.35361	1.35513	1.36642	1.36627	1.36627	1.36612	1.36612	1.36627	
1.36566	1.36627	1.36612	1.37726	1.38016	1.38000	1.38031	1.37955	1.38031	1.37985	
1.38000	1.38046	1.38000	1.39374	1.39359	1.39404	1.39359	1.39359	1.39374	1.39359	
1.39389	1.39404	1.39542	1.40854	1.40808	1.40808	1.40778	1.40793	1.40823	1.40762	
1.40778	1.40762	1.41449	1.42227	1.42166	1.42181	1.42212	1.42212	1.42227	1.42166	
1.42151	1.42212	1.43158	1.43326	1.43295	1.43265	1.43295	1.43311	1.43356	1.43250	
1.43280	1.43280	1.44516	1.44562	1.44562	1.44531	1.44516	1.44547	1.44547	1.44516	
1.44531	1.45569	1.45798	1.45828	1.45767	1.45782	1.45813	1.45813	1.45813	1.45782	
1.45813	1.46805	1.46790	1.46790	1.46774	1.46774	1.46790	1.46744	1.46790	1.46790	
1.46790	1.47079	1.47903	


Time: 75	1
1.54678	
1.54694	1.54648	1.54694	1.54648	1.54678	1.54678	1.54678	1.54678	1.54633	1.54724	
1.54648	1.54694	1.54663	1.54663	1.54694	1.54663	1.54663	1.54663	1.54709	1.54709	
1.54648	1.54739	1.54572	1.54526	1.54572	1.54526	1.54572	1.54526	1.54526	1.54541	
1.54526	1.54526	1.54526	1.54526	1.54587	1.54510	1.54572	1.54541	1.54526	1.54541	
1.54480	1.54556	1.54541	1.54510	1.54526	1.54526	1.54556	1.54510	1.54510	1.54572	
1.54541	1.54556	1.54648	1.54678	1.54678	1.54663	1.54663	1.54678	1.54663	1.54663	
1.54678	1.54648	1.54694	1.54678	1.54648	1.54694	1.54663	1.54648	1.54709	1.54663	
1.54678	1.54816	1.54800	1.54846	1.54800	1.54800	1.54846	1.54800	1.54831	1.54785	
1.54816	1.54816	1.54785	1.54846	1.54785	1.54816	1.54785	1.54800	1.54816	1.54800	
1.54816	1.54831	1.54785	1.54816	1.54770	1.54770	1.54831	1.54816	1.54800	1.54816	
1.54968	1.54922	1.54907	1.54953	1.54907	1.54968	1.54938	1.54968	1.54907	1.54922	
1.54984	1.54953	1.55029	1.54938	1.54999	1.54968	1.54938	1.54968	1.54938	1.54907	
1.54953	1.54953	1.54922	1.54968	1.54968	1.54984	1.54922	1.54953	1.54938	1.54938	
1.54938	1.54938	1.54953	1.54922	1.54938	1.54907	1.54907	1.54907	1.54938	1.54953	
1.54953	1.54953	1.54922	1.54968	1.54953	1.54953	1.54953	1.54922	1.55014	1.55060	
1.55106	1.55075	1.55075	1.55106	1.55075	1.55106	1.55045	1.55121	1.55090	1.55136	
1.55121	1.55060	1.55106	1.55060	1.55060	1.55090	1.55075	1.55075	1.55090	1.55136	
1.55090	1.55090	1.55106	1.55090	1.55075	1.55090	1.55121	1.55121	1.55090	1.55106	
1.55106	1.55090	1.55075	1.55151	1.55090	1.55121	1.55075	1.55136	1.55106	1.55090	
1.55121	1.55060	1.55060	1.55136	1.55121	1.55121	1.55106	1.55060	1.55151	1.55121	
1.55106	1.55090	1.55121	1.55075	1.55090	1.55075	1.55136	1.55258	1.55197	1.55243	
1.55243	1.55243	1.55289	1.55243	1.55228	1.55212	1.55228	1.55258	1.55228	1.55228	
1.55212	1.55258	1.55243	1.55228	1.55228	1.55212	1.55258	1.55212	1.55228	1.55273	
1.55228	1.55258	1.55212	1.55182	1.55212	1.55212	1.55212	1.55258	1.55212	1.55228	
1.55212	1.55243	1.55243	1.55228	1.55273	1.55243	1.55243	1.55243	1.55228	1.55258	
1.55228	1.55258	1.55228	1.55197	1.55228	1.55380	1.55380	1.55334	1.55350	1.55396	
1.55396	1.55411	1.55380	1.55411	1.55396	1.55334	1.55441	1.55411	1.55380	1.55380	
1.55411	1.55380	1.55365	1.55411	1.55365	1.55380	1.55380	1.55365	1.55380	1.55350	
1.55380	1.55396	1.55411	1.55426	1.55380	1.55396	1.55396	1.55380	1.55380	1.55396	
1.55380	1.55441	1.55396	1.55411	1.55548	1.55533	1.55533	1.55533	1.55563	1.55548	
1.55533	1.55548	1.55487	1.55518	1.55502	1.55518	1.55518	1.55502	1.55548	1.55518	
1.55533	1.55563	1.55518	1.55533	1.55502	1.55502	1.55518	1.55502	1.55579	1.55518	
1.55518	1.55533	1.55502	1.55518	1.55533	1.55518	1.55518	1.55548	1.55548	1.55548	
1.55533	1.55533	1.55609	1.55685	1.55685	1.55640	1.55670	1.55655	1.55655	1.55640	
1.55685	1.55655	1.55670	1.55624	1.55640	1.55685	1.55609	1.55640	1.55685	1.55624	
1.55655	1.55594	1.55670	1.55640	1.55640	1.55670	1.55685	1.55655	1.55655	1.55655	
1.55685	1.55655	1.55655	1.55670	1.55670	1.55655	1.55640	1.55701	1.55609	1.55655	
1.55655	1.55609	1.55640	1.55640	1.55670	1.55670	1.55624	1.55655	1.55624	1.55670	
1.55670	1.55655	1.55670	1.55624	1.55685	1.55640	1.55609	1.55670	1.55624	1.55655	
1.55655	1.55640	1.55685	1.55716	1.55640	1.55624	1.55670	1.55640	1.55640	1.55655	
1.55655	1.55670	1.55670	1.55640	1.55609	1.55655	1.55701	1.55670	1.55640	1.55685	
1.55777	1.55823	1.55807	1.55792	1.55884	1.55762	1.55807	1.55838	1.55777	1.55838	
1.55777	1.55807	1.55853	1.55792	1.55807	1.55823	1.55792	1.55838	1.55777	1.55838	
1.55777	1.55807	1.55777	1.55807	1.55792	1.55807	1.55807	1.55838	1.55807	1.55930	
1.55914	1.55991	1.55914	1.55914	1.55914	1.55930	1.55884	1.55899	1.55930	1.55823	
1.55777	1.55792	1.55792	1.55823	1.55777	1.55762	1.55823	1.55792	1.55777	1.55807	
1.55807	1.55762	1.55777	1.55777	1.55807	1.55807	1.55792	1.55823	1.55670	1.55655	
1.55655	1.55640	1.55640	1.55655	1.55655	1.55624	1.55670	1.55624	1.55807	1.55807	
1.55792	1.55777	1.55807	1.55838	1.55762	1.55762	1.55777	1.55762	1.55777	1.55853	
1.55762	1.55777	1.55823	1.55807	1.55792	1.55792	1.55792	1.55838	1.55930	1.55930	
1.55884	1.55930	1.55914	1.55991	1.55914	1.55884	1.55914	1.55914	1.55945	1.55914	
1.55945	1.55975	1.55930	1.55960	1.55930	1.55975	1.55930	1.55945	1.55945	1.55869	
1.55930	1.55930	1.55930	1.55914	1.55914	1.55914	1.55807	1.55746	1.55792	1.55762	
1.55777	1.55792	1.55823	1.55792	1.55792	1.55777	1.55914	1.55899	1.55945	1.55914	
1.55945	1.55930	1.55930	1.55960	1.55884	1.55930	1.55914	1.55930	1.55975	1.55914	
1.55930	1.55914	1.55930	1.55945	1.55930	1.55884	1.55899	1.55960	1.55914	1.55930	
1.55914	1.55884	1.55945	1.55945	1.55914	1.55960	1.55914	1.55945	1.55930	1.55945	
1.55945	1.55899	1.55991	1.55960	1.55914	1.55960	1.55930	1.55930	1.55914	1.55945	
1.55930	1.55899	1.55914	1.55960	1.55914	1.55975	1.55914	1.55930	1.55945	1.55930	
1.55945	1.55899	1.55930	1.55945	1.55945	1.55930	1.55945	1.55914	1.55914	1.55914	
1.55930	1.55914	1.55914	1.55945	1.55945	1.55960	1.55930	1.55930	1.55899	1.55930	
1.55869	1.55899	1.55914	1.55914	1.55960	1.55930	1.55991	1.55975	1.55930	1.55945	
1.55899	1.55930	1.55930	1.55899	1.55960	1.55975	1.55930	1.55930	1.55914	1.55930	
1.55930	1.55930	1.55930	1.55945	1.55960	1.55945	1.55930	1.55945	1.55930	1.55914	
1.55914	1.55914	1.55899	1.55975	1.55975	1.55914	1.55960	1.55930	1.55945	1.55945	
1.55930	1.55975	1.55899	1.55930	1.55914	1.55945	1.55884	1.55930	1.55930	1.55930	
1.55914	1.55930	1.55930	1.55914	1.55930	1.55945	1.55945	1.55884	1.55914	1.55930	
1.55930	1.55930	1.55914	1.55991	1.55930	1.55914	1.55914	1.55945	1.55899	1.55930	
1.55960	1.55853	1.55746	1.55823	1.55807	1.55762	1.55807	1.55807	1.55807	1.55792	
1.55807	1.55777	1.55807	1.55853	1.55823	1.55792	1.55823	1.55792	1.55762	1.55838	
1.55838	1.55960	1.55975	1.55960	1.55945	1.55960	1.55899	1.55914	1.55914	1.55945	
1.55930	1.55930	1.55960	1.55914	1.55930	1.55930	1.55975	1.55975	1.55914	1.55975	
1.55945	1.55869	1.55975	1.55884	1.55945	1.55930	1.55930	1.55914	1.55914	1.55930	
1.55945	1.55975	1.55945	1.55945	1.55914	1.55945	1.55914	1.55930	1.55884	1.55914	
1.55807	1.55792	1.55807	1.55792	1.55777	1.55838	1.55762	1.55762	1.55823	1.55869	
1.55914	1.55930	1.55945	1.55975	1.55930	1.55960	1.55930	1.55930	1.55914	1.55792	
1.55853	1.55792	1.55792	1.55853	1.55792	1.55807	1.55823	1.55807	1.55807	1.55746	
1.55853	1.55792	1.55807	1.55777	1.55807	1.55807	1.55807	1.55807	1.55792	1.55762	
1.55807	1.55777	1.55792	1.55746	1.55792	1.55792	1.55777	1.55792	1.55823	1.55807	
1.55807	1.55792	1.55792	1.55792	1.55777	1.55823	1.55777	1.55807	1.55899	1.55960	
1.55945	1.55914	1.55960	1.55930	1.55914	1.55960	1.55930	1.55914	1.55884	1.55930	
1.55914	1.55930	1.55945	1.55930	1.55899	1.55975	1.55945	1.56021	1.55914	1.55991	
1.55960	1.55945	1.55914	1.55884	1.55960	1.55930	1.55930	1.55930	1.55899	1.55945	
1.55914	1.55975	1.55945	1.55869	1.55960	1.55945	1.55960	1.55914	1.55899	1.55945	
1.55899	1.55914	1.55945	1.55945	1.55930	1.55914	1.55960	1.55899	1.55960	1.55960	
1.55930	1.55930	1.55975	1.55945	1.55960	1.55899	1.55807	1.55716	1.55792	1.55777	
1.55792	1.55777	1.55792	1.55777	1.55792	1.55792	1.55807	1.55823	1.55792	1.55777	
1.55792	1.55823	1.55746	1.55777	1.55823	1.55792	1.55807	1.55762	1.55807	1.55792	
1.55807	1.55807	1.55792	1.55777	1.55792	1.55914	1.55930	1.55930	1.55930	1.55960	
1.55899	1.55930	1.55930	1.55975	1.55930	1.55914	1.55930	1.55899	1.55930	1.55960	
1.55960	1.55914	1.55899	1.55945	1.55899	1.55884	1.55930	1.55914	1.55930	1.55945	
1.55945	1.55930	1.55914	1.55914	1.55914	1.55945	1.55945	1.55914	1.55945	1.55914	
1.55945	1.55899	1.55914	1.55945	1.55945	1.55930	1.55945	1.55899	1.55884	1.55960	
1.55914	1.55975	1.55899	1.55914	1.55930	1.55930	1.55930	1.55960	1.55899	1.55945	
1.55945	1.55914	1.55914	1.55960	1.55914	1.55930	1.55945	1.55899	1.55960	1.55930	
1.55975	1.55899	1.55899	1.55945	1.55930	1.55960	1.55899	1.55930	1.55869	1.55899	
1.55930	1.55914	1.55930	1.55914	1.55945	1.55945	1.55884	1.55914	1.55991	1.55914	
1.55945	1.55930	1.55899	1.55960	1.55930	1.55960	1.55899	1.55930	1.55945	1.55914	
1.55914	1.55914	1.55945	1.55930	1.55945	1.55945	1.55930	1.55945	1.55945	1.55914	
1.55914	1.55914	1.55930	1.55945	1.55930	1.55930	1.55914	1.55930	1.55945	1.55945	
1.55930	1.55914	1.55914	1.55960	1.55914	1.55914	1.55975	1.55899	1.55884	1.55960	
1.55960	1.55945	1.55930	1.55930	1.55945	1.55914	1.55960	1.55930	1.55930	1.55960	
1.55914	1.55930	1.56006	


