Time: 73	1
0.66681	
0.66010	0.65964	0.65964	0.65964	0.65948	0.66025	0.65933	0.65979	0.65964	0.65979	
0.66025	0.65948	0.65979	0.65918	0.65994	0.65979	0.65979	0.65979	0.65964	0.65964	
0.66010	0.65994	0.65964	0.65948	0.65964	0.65933	0.66010	0.65948	0.65964	0.65933	
0.65979	0.65964	0.65979	0.65948	0.65948	0.65979	0.65964	0.65964	0.65964	0.65964	
0.66025	0.65964	0.65979	0.66010	0.65979	0.66010	0.65979	0.65994	0.65948	0.65994	
0.65964	0.65979	0.65948	0.65948	0.65964	0.65979	0.65964	0.65979	0.65979	0.65994	
0.65994	0.65994	0.65979	0.65964	0.65948	0.65964	0.65964	0.65979	0.65979	0.65979	
0.66025	0.65933	0.65964	0.65964	0.65979	0.65994	0.65948	0.65948	0.65994	0.65964	
0.65979	0.65948	0.66010	0.65948	0.65964	0.65979	0.65948	0.65964	0.65994	0.65964	
0.66025	0.65964	0.65979	0.66010	0.66010	0.65933	0.66010	0.66025	0.65994	0.65994	
0.65964	0.65948	0.65979	0.65964	0.65979	0.65964	0.65964	0.66010	0.65979	0.66025	
0.65979	0.65994	0.65979	0.65994	0.65979	0.65948	0.66010	0.65964	0.66010	0.65994	
0.65979	0.65979	0.65964	0.65994	0.66010	0.65948	0.66010	0.65948	0.65979	0.65979	
0.65994	0.66055	0.65918	0.65979	0.65933	0.65979	0.65979	0.65964	0.66010	0.65979	
0.65994	0.66025	0.65964	0.65964	0.65994	0.65979	0.65964	0.65994	0.65964	0.65948	
0.65964	0.65964	0.66040	0.65948	0.65994	0.65994	0.65994	0.66010	0.65964	0.65948	
0.65948	0.66025	0.65979	0.65979	0.66010	0.65979	0.65994	0.66040	0.65979	0.65994	
0.65994	0.66010	0.65964	0.65979	0.65994	0.65994	0.65979	0.65979	0.66010	0.65964	
0.65979	0.66025	0.65964	0.65964	0.65903	0.65994	0.66025	0.65994	0.65948	0.65948	
0.65994	0.65994	0.65964	0.65994	0.65979	0.66010	0.65994	0.66025	0.65979	0.65964	
0.66010	0.65979	0.65979	0.65979	0.65964	0.66025	0.65979	0.66040	0.65979	0.65948	
0.66040	0.65964	0.65994	0.65964	0.65979	0.65979	0.65979	0.65994	0.65964	0.66010	
0.65979	0.65964	0.66010	0.65964	0.65964	0.65994	0.65994	0.65979	0.65979	0.66010	
0.65994	0.65994	0.65979	0.65964	0.65964	0.65994	0.65994	0.65994	0.65979	0.65994	
0.65979	0.65979	0.65979	0.65979	0.65994	0.65994	0.65964	0.66010	0.65994	0.65994	
0.65964	0.65979	0.65964	0.65979	0.66010	0.65979	0.65994	0.66010	0.65979	0.65994	
0.65994	0.65994	0.66025	0.65964	0.65994	0.65994	0.65948	0.66010	0.65994	0.65979	
0.65964	0.66010	0.65903	0.65842	0.65857	0.65826	0.65842	0.65857	0.65842	0.65857	
0.65872	0.65842	0.65826	0.65872	0.65872	0.65842	0.65826	0.65842	0.65857	0.65826	
0.65842	0.65826	0.65842	0.65872	0.65857	0.65872	0.65872	0.65826	0.65826	0.65842	
0.65842	0.65750	0.65720	0.65704	0.65720	0.65720	0.65674	0.65689	0.65689	0.65765	
0.65674	0.65674	0.65720	0.65689	0.65704	0.65659	0.65704	0.65674	0.65704	0.65689	
0.65674	0.65857	0.65842	0.65842	0.65857	0.65842	0.65872	0.65842	0.65857	0.65842	
0.65811	0.65857	0.65857	0.65842	0.65811	0.65796	0.65872	0.65842	0.65842	0.65842	
0.65857	0.65857	0.65857	


Time: 67	1
0.66132	
0.66101	0.66116	0.66132	0.66147	0.66116	0.66132	0.66132	0.66132	0.66147	0.66116	
0.66132	0.66132	0.66147	0.66132	0.66147	0.66101	0.66071	0.66177	0.66147	0.66101	
0.66132	0.66116	0.66162	0.66147	0.66132	0.66147	0.66101	0.66116	0.66147	0.66101	
0.66116	0.66101	0.66116	0.66116	0.66132	0.66086	0.66116	0.66162	0.66116	0.66086	
0.66116	0.66147	0.66147	0.66147	0.66116	0.66116	0.66132	0.66116	0.66116	0.66132	
0.66116	0.66132	0.66147	0.66132	0.66132	0.66116	0.66132	0.66132	0.66116	0.66086	
0.66132	0.66132	0.66116	0.66116	0.66132	0.66132	0.66116	0.66132	0.66116	0.66147	
0.66147	0.66071	0.66162	0.66132	0.66162	0.66132	0.66086	0.66116	0.66101	0.66162	
0.66116	0.66116	0.66116	0.66116	0.66147	0.66101	0.66071	0.66116	0.66101	0.66132	
0.66071	0.66116	0.66116	0.66101	0.66162	0.66132	0.66132	0.66116	0.66162	0.66177	
0.66086	0.66116	0.66116	0.66147	0.66147	0.66132	0.66116	0.66086	0.66086	0.66132	
0.66132	0.66116	0.66116	0.66116	0.66132	0.66132	0.66101	0.66086	0.66147	0.66147	
0.66132	0.66116	0.66116	0.66132	0.66147	0.66116	0.66132	0.66132	0.66101	0.66101	
0.66086	0.66116	0.66132	0.66116	0.66132	0.66086	0.66116	0.66116	0.66116	0.66086	
0.66132	0.66162	0.66132	0.66147	0.66116	0.66101	0.66147	0.66086	0.66116	0.66147	
0.66101	0.66101	0.66101	0.66162	0.66116	0.66116	0.66101	0.66132	0.66132	0.66086	
0.66101	0.66132	0.66101	0.66162	0.66101	0.66132	0.66116	0.66116	0.66162	0.66101	
0.66086	0.66071	0.66132	0.66147	0.66086	0.66116	0.66055	0.66162	0.66086	0.66101	
0.66116	0.66101	0.66147	0.66132	0.66147	0.66101	0.66086	0.66162	0.66116	0.66116	
0.66101	0.66132	0.66116	0.66101	0.66116	0.66101	0.66147	0.66116	0.66116	0.66132	
0.66132	0.66101	0.66147	0.66101	0.66116	0.66132	0.66116	0.66101	0.66147	0.66116	
0.66116	0.66101	0.66116	0.66116	0.66086	0.66132	0.66071	0.66147	0.66116	0.66086	
0.65994	0.65964	0.66010	0.65979	0.65979	0.66010	0.65964	0.65979	0.65948	0.65994	
0.65994	0.65948	0.65979	0.65994	0.65964	0.65994	0.65964	0.65979	0.65994	0.65994	
0.65994	0.65994	0.66010	0.65979	0.65964	0.65979	0.65964	0.65994	0.65979	0.66010	
0.66010	0.65994	0.65979	0.65933	0.65994	0.65979	0.65994	0.65994	0.65964	0.65994	
0.65979	0.65979	0.65979	0.65979	0.66010	0.65964	0.66010	0.65979	0.65979	0.65994	
0.65979	0.65979	0.65979	0.65964	0.65994	0.65948	0.65979	0.65994	0.65948	0.66010	
0.65979	0.65979	0.65979	0.65964	0.65994	0.65994	0.65979	0.65994	0.65964	0.66055	
0.65948	0.65994	0.66025	0.65964	0.65994	0.66025	0.65994	0.66040	0.65964	0.66010	
0.65964	0.65979	0.66040	0.65964	0.66025	0.65994	0.66010	0.65994	0.65979	0.66010	
0.65979	0.66025	0.65964	0.65979	0.65994	0.65994	0.65979	0.65994	0.66010	0.66010	
0.65994	0.65994	0.66010	0.65979	0.65994	0.66010	0.65964	0.66010	0.65994	0.65979	
0.65964	0.65979	0.65994	0.65979	0.65979	0.65994	0.65857	0.65826	0.65842	0.65811	
0.65842	0.65857	0.65857	0.65857	0.65811	0.65826	0.65857	0.65887	0.65872	0.65872	
0.65872	0.65887	0.65796	0.65857	0.65842	0.65765	0.65720	0.65704	0.65689	0.65674	
0.65720	0.65704	0.65689	0.65704	0.65674	0.65720	0.65735	0.65704	0.65720	0.65720	
0.65704	0.65704	0.65704	0.65689	0.65704	0.65720	0.65674	0.65720	0.65689	0.65720	
0.65674	0.65704	0.65720	0.65659	0.65689	0.65674	0.65689	0.65704	0.65689	0.65720	
0.65720	0.65704	0.65689	0.65674	0.65689	0.65735	0.65704	0.65674	0.65750	0.65659	
0.65689	0.65674	0.65704	0.65674	0.65704	0.65720	0.65735	0.65704	0.65704	0.65674	
0.65674	0.65689	0.65704	0.65735	0.65842	0.65872	0.65826	0.65842	0.65857	0.65826	
0.65857	0.65826	0.65872	0.65979	0.65948	0.65994	0.65979	0.66010	0.65933	0.65979	
0.65979	0.65994	0.65933	0.65979	0.65979	0.65979	0.65994	0.65979	0.65918	0.65933	
0.65964	0.65979	0.65979	0.65964	0.66010	0.65994	0.65979	0.66010	0.66010	0.65994	
0.65994	0.65979	0.65994	0.65994	0.65994	0.65948	0.65979	0.65979	0.65979	0.65964	
0.65994	0.66010	0.65979	0.65979	0.66010	0.65979	0.65994	0.65994	0.65994	0.65979	
0.65994	0.65948	0.66025	0.65979	0.65979	0.65964	0.66010	0.65979	0.65933	0.66010	
0.65964	0.65964	0.66025	0.65979	0.65979	0.65979	0.65948	0.66010	0.65918	0.65964	
0.65994	0.65964	0.65979	0.65948	0.65979	0.65964	0.65979	0.65979	0.65979	0.65994	
0.65964	0.65994	0.66025	0.65994	0.66010	0.65948	0.65979	0.65964	0.65933	0.65994	
0.65948	0.65979	0.65979	0.65948	0.65979	0.65964	0.65994	0.66010	0.65979	0.65994	
0.66071	0.66132	0.66132	0.66116	0.66116	0.66116	0.66116	0.66101	0.66101	0.66086	
0.66101	0.66132	0.66147	0.66132	0.66132	0.66116	0.66116	0.66132	0.66116	0.66086	
0.66132	0.66147	0.66116	0.66132	0.66101	0.66101	0.66101	0.66101	0.66147	0.66147	
0.66086	0.66132	0.66101	0.66116	0.66101	0.66132	0.66132	0.66101	0.66071	0.66071	
0.66147	0.66086	0.66101	0.66132	0.66116	0.66086	0.66101	0.66116	0.66162	0.66101	
0.66177	0.66116	0.66147	0.66177	0.66101	0.66132	0.66101	0.66162	0.66116	0.66162	
0.66193	0.66086	0.66116	0.66162	0.66116	0.66162	0.66116	0.66147	0.66147	0.66101	
0.66147	0.66101	0.66116	0.66086	0.66132	0.66132	0.66132	0.66132	0.66116	0.66116	
0.66132	0.66132	0.66132	0.66147	0.66116	0.66147	0.66116	0.66055	0.66025	0.65994	
0.65964	0.65979	0.65964	0.66055	0.65948	0.65964	0.65948	0.65964	0.65979	0.65979	
0.65948	0.65979	0.65948	0.66010	0.65948	0.65994	0.65964	0.66010	0.66025	0.65979	
0.66010	0.65964	0.65979	0.66010	0.65979	0.65994	0.65948	0.65979	0.65994	0.65948	
0.65994	0.65964	0.66025	0.66010	0.65994	0.65979	0.65948	0.66010	0.65994	0.65948	
0.65994	0.65933	0.65979	0.65964	0.65948	0.65979	0.65994	0.65994	0.65994	0.65948	
0.65979	0.65994	0.65994	0.65964	0.65979	0.65964	0.65979	0.66010	0.65964	0.65994	
0.65948	0.66010	0.66010	0.65964	0.65964	0.65994	0.65948	0.66025	0.65979	0.66010	
0.65964	0.65994	0.66025	0.65994	0.66025	0.66010	0.66010	0.66040	0.66010	0.65994	
0.65994	0.65994	0.66040	0.66010	0.65994	0.65994	0.65979	0.66010	0.65994	0.66055	
0.66040	0.65979	0.66040	0.66025	0.66010	0.65979	0.66040	0.66010	0.65964	0.66025	
0.66010	0.65979	0.66025	0.65994	0.65994	0.66010	0.65979	0.65994	0.65964	0.65979	
0.65979	0.66010	0.65994	0.65964	0.66025	0.65994	0.65994	0.66025	0.66025	0.66025	
0.65979	0.66010	0.66010	0.65994	0.66010	0.65964	0.65979	0.66040	0.65994	0.66040	
0.65933	0.66010	0.65994	0.65964	0.65994	0.65948	0.65964	0.65994	0.65994	0.65994	
0.65994	0.65994	0.65948	0.65979	0.66010	0.65964	0.65994	0.66010	0.65979	0.65994	
0.66010	0.65964	0.65948	0.66025	0.65964	0.65948	0.66010	0.65979	0.66010	0.65979	
0.66025	0.65994	0.65842	0.65842	0.65826	0.65826	0.65857	0.65857	0.65857	0.65842	
0.65872	0.65842	0.65811	0.65842	0.65842	0.65842	0.65872	0.65842	0.65857	0.65811	
0.65842	0.65842	0.65842	0.65842	0.65842	0.65826	0.65826	0.65857	0.65857	0.65826	
0.65811	0.65842	0.65857	0.65872	0.65796	0.65872	0.65811	0.65842	0.65872	0.65781	
0.65842	0.65674	0.65704	0.65704	0.65704	0.65704	0.65689	0.65735	0.65689	0.65674	
0.65720	0.65720	0.65704	0.65704	0.65704	0.65765	0.65689	0.65689	0.65704	0.65659	
0.65750	0.65689	0.65674	0.65674	0.65674	0.65720	0.65689	0.65720	0.65704	0.65704	
0.65750	0.65689	0.65674	0.65689	0.65674	0.65720	0.65689	0.65689	0.65674	0.65659	
0.65720	0.65735	0.65720	0.65689	0.65704	0.65720	0.65689	0.65689	0.65735	0.65613	
0.65521	0.65613	0.65567	0.65582	0.65536	0.65536	0.65567	0.65552	0.65567	0.65552	
0.65567	0.65552	0.65552	0.65536	0.65536	0.65613	0.65536	0.65598	0.65536	0.65567	
0.65582	0.65521	0.65552	0.65536	0.65582	0.65536	0.65536	0.65582	0.65552	0.65582	
0.65582	0.65491	0.65552	0.65521	0.65582	0.65552	0.65506	0.65598	0.65567	0.65582	
0.65536	0.65567	0.65582	0.65536	0.65567	0.65536	0.65506	0.65536	0.65536	0.65567	
0.65552	0.65552	0.65536	0.65521	0.65536	0.65567	0.65582	0.65521	0.65536	0.65598	
0.65552	0.65521	0.65536	0.65552	0.65567	0.65536	0.65567	0.65536	0.65552	0.65552	
0.65582	0.65521	0.65567	0.65567	0.65567	0.65521	0.65552	0.65536	0.65552	0.65552	
0.65536	0.65552	0.65536	0.65552	0.65567	0.65552	0.65521	0.65414	0.65414	0.65399	
0.65399	0.65414	0.65399	0.65414	0.65414	0.65384	0.65414	0.65445	0.65414	0.65414	
0.65369	0.65460	0.65445	0.65414	0.65414	0.65399	0.65399	0.65414	0.65430	0.65414	
0.65369	0.65399	0.65445	0.65460	0.65399	0.65384	0.65475	0.65460	0.65445	0.65430	
0.65430	0.65414	0.65430	0.65430	0.65445	0.65399	0.65445	0.65430	0.65399	0.65430	
0.65384	0.65430	0.65353	0.65445	0.65430	0.65414	0.65430	0.65430	0.65414	0.65399	
0.65414	0.65445	0.65460	0.65414	0.65430	0.65414	0.65430	0.65414	0.65399	0.65414	
0.65414	0.65399	0.65445	0.65430	0.65414	0.65430	0.65445	0.65399	0.65430	0.65384	
0.65460	0.65384	0.65414	


Time: 69	1
0.65536	
0.65536	0.65567	0.65536	0.65567	0.65536	0.65536	0.65552	0.65536	0.65582	0.65521	
0.65536	0.65567	0.65536	0.65552	0.65567	0.65536	0.65552	0.65582	0.65567	0.65521	
0.65582	0.65536	0.65552	0.65567	0.65567	0.65552	0.65567	0.65552	0.65628	0.65567	
0.65506	0.65567	0.65704	0.65674	0.65720	0.65659	0.65750	0.65735	0.65674	0.65720	
0.65674	0.65704	0.65704	0.65689	0.65735	0.65643	0.65704	0.65689	0.65689	0.65704	
0.65674	0.65704	0.65720	0.65720	0.65659	0.65689	0.65704	0.65704	0.65689	0.65674	
0.65704	0.65826	0.65826	0.65857	0.65872	0.65857	0.65826	0.65872	0.65842	0.65842	
0.65857	0.65796	0.65842	0.65872	0.65842	0.65826	0.65796	0.65842	0.65872	0.65842	
0.65811	0.65842	0.65872	0.65857	0.65857	0.65857	0.65826	0.65842	0.65826	0.65842	
0.65842	0.65826	0.65826	0.65857	0.65826	0.65826	0.65826	0.65857	0.65826	0.65826	
0.65826	0.65811	0.65842	0.65811	0.65796	0.65842	0.65826	0.65811	0.65842	0.65842	
0.65872	0.65842	0.65857	0.65826	0.65887	0.65872	0.65842	0.65857	0.65842	0.65857	
0.65826	0.65857	0.65842	0.65826	0.65826	0.65872	0.65826	0.65811	0.65826	0.65857	
0.65857	0.65842	0.65872	0.65842	0.65872	0.65826	0.65857	0.65842	0.65842	0.65872	
0.65811	0.65842	0.65811	0.65842	0.65872	0.65811	0.65887	0.65842	0.65872	0.65872	
0.65857	0.65887	0.65842	0.65842	0.65872	0.65811	0.65903	0.65857	0.65811	0.65872	
0.65826	0.65842	0.65826	0.65872	0.65857	0.65826	0.65872	0.65826	0.65872	0.65918	
0.65826	0.65887	0.65842	0.65826	0.65857	0.65872	0.65857	0.65826	0.65857	0.65887	
0.65872	0.65872	0.65842	0.65842	0.65811	0.65872	0.65857	0.65826	0.65842	0.65872	
0.65842	0.65811	0.65857	0.65872	0.65857	0.65826	0.65857	0.65842	0.65887	0.65842	
0.65857	0.65811	0.65842	0.65811	0.65857	0.65842	0.65857	0.65842	0.65872	0.65811	
0.65887	0.65826	0.65842	0.65857	0.65857	0.65872	0.65857	0.65826	0.65857	0.65842	
0.65842	0.65857	0.65842	0.65887	0.65872	0.65842	0.65842	0.65796	0.65857	0.65857	
0.65842	0.65842	0.65781	0.65842	0.65826	0.65826	0.65857	0.65857	0.65842	0.65826	
0.65872	0.65903	0.65826	0.65796	0.65811	0.65857	0.65872	0.65826	0.65857	0.65857	
0.65887	0.65857	0.65826	0.65857	0.65826	0.65674	0.65689	0.65704	0.65689	0.65674	
0.65689	0.65720	0.65689	0.65689	0.65720	0.65781	0.65674	0.65720	0.65720	0.65674	
0.65720	0.65704	0.65720	0.65704	0.65689	0.65704	0.65704	0.65720	0.65689	0.65720	
0.65735	0.65674	0.65735	0.65689	0.65704	0.65735	0.65704	0.65720	0.65674	0.65720	
0.65704	0.65674	0.65704	0.65689	0.65720	0.65704	0.65689	0.65674	0.65689	0.65704	
0.65689	0.65689	0.65720	0.65704	0.65567	0.65582	0.65536	0.65567	0.65598	0.65567	
0.65567	0.65567	0.65552	0.65552	0.65552	0.65552	0.65567	0.65552	0.65552	0.65552	
0.65552	0.65598	0.65567	0.65536	0.65552	0.65552	0.65567	0.65521	0.65536	0.65552	
0.65521	0.65567	0.65567	0.65552	0.65643	0.65536	0.65598	0.65536	0.65552	0.65536	
0.65582	0.65582	0.65552	0.65536	0.65552	0.65536	0.65567	0.65536	0.65552	0.65536	
0.65521	0.65552	0.65659	0.65689	0.65720	0.65659	0.65674	0.65689	0.65704	0.65689	
0.65704	0.65689	0.65704	0.65704	0.65720	0.65704	0.65735	0.65674	0.65643	0.65689	
0.65689	0.65704	0.65720	0.65689	0.65720	0.65674	0.65689	0.65689	0.65689	0.65689	
0.65720	0.65689	0.65735	0.65720	0.65689	0.65628	0.65674	0.65704	0.65643	0.65674	
0.65674	0.65704	0.65674	0.65689	0.65674	0.65735	0.65689	0.65674	0.65704	0.65704	
0.65643	0.65598	0.65552	0.65582	0.65521	0.65552	0.65552	0.65506	0.65567	0.65552	
0.65567	0.65613	0.65536	0.65536	0.65536	0.65552	0.65536	0.65567	0.65521	0.65521	
0.65720	0.65720	0.65674	0.65689	0.65628	0.65689	0.65674	0.65659	0.65689	0.65659	
0.65659	0.65704	0.65735	0.65689	0.65704	0.65689	0.65720	0.65720	0.65674	0.65735	
0.65659	0.65750	0.65720	0.65674	0.65735	0.65689	0.65689	0.65704	0.65689	0.65689	
0.65674	0.65720	0.65659	0.65720	0.65704	0.65689	0.65689	0.65689	0.65689	0.65811	
0.65872	0.65826	0.65826	0.65842	0.65842	0.65826	0.65842	0.65857	0.65796	0.65811	
0.65857	0.65842	0.65826	0.65781	0.65857	0.65826	0.65842	0.65872	0.65826	0.65826	
0.65857	0.65826	0.65826	0.65826	0.65826	0.65842	0.65842	0.65842	0.65842	0.65842	
0.65826	0.65857	0.65842	0.65796	0.65826	0.65857	0.65857	0.65842	0.65796	0.65887	
0.65826	0.65826	0.65857	0.65872	0.65826	0.65826	0.65857	0.65964	0.66025	0.66025	
0.65933	0.65979	0.65979	0.65979	0.66010	0.65994	0.65948	0.66010	0.65994	0.65994	
0.65994	0.65994	0.66010	0.65994	0.65964	0.66010	0.65979	0.66010	0.65964	0.65979	
0.65994	0.65979	0.66055	0.65994	0.65994	0.65948	0.65964	0.66040	0.65948	0.65994	
0.65979	0.66010	0.66010	0.65964	0.66055	0.65979	0.66025	0.66040	0.66010	0.65979	
0.65964	0.66040	0.66040	0.65994	0.66010	0.65979	0.66010	0.65979	0.65979	0.66025	
0.65979	0.65994	0.66025	0.66010	0.65979	0.65948	0.65994	0.66010	0.65994	0.65948	
0.65994	0.66010	0.65979	0.66025	0.65948	0.65948	0.66010	0.65964	0.66010	0.65933	
0.65948	0.65994	0.65994	0.66010	0.65994	0.65994	0.66010	0.65994	0.65994	0.65964	
0.65933	0.65994	0.65964	0.66010	0.66025	0.66010	0.65994	0.65979	0.65979	0.65994	
0.66010	0.65994	0.65979	0.66010	0.65948	0.65964	0.65994	0.65994	0.65994	0.65964	
0.65964	0.65994	0.65979	0.65979	0.65933	0.66025	0.65994	0.65964	0.66055	0.65994	
0.65948	0.65964	0.65979	0.66010	0.65948	0.65964	0.65948	0.65948	0.65994	0.65994	
0.65979	0.65979	0.65979	0.65979	0.66010	0.65994	0.65979	0.65979	0.65994	0.65964	
0.65994	0.65994	0.65979	0.65994	0.65994	0.65979	0.65979	0.65994	0.66010	0.65964	
0.65979	0.65979	0.65948	0.66010	0.65979	0.65994	0.65979	0.65964	0.65964	0.65964	
0.65979	0.65994	0.65857	0.65857	0.65826	0.65826	0.65826	0.65857	0.65918	0.65811	
0.65842	0.65811	0.65857	0.65887	0.65842	0.65826	0.65811	0.65842	0.65842	0.65842	
0.65857	0.65842	0.65842	0.65811	0.65872	0.65842	0.65842	0.65872	0.65826	0.65857	
0.65826	0.65826	0.65887	0.65811	0.65811	0.65842	0.65811	0.65872	0.65796	0.65842	
0.65842	0.65842	0.65857	0.65826	0.65857	0.65811	0.65872	0.65811	0.65765	0.65842	
0.65826	0.65826	0.65872	0.65857	0.65857	0.65887	0.65872	0.65842	0.65826	0.65857	
0.65826	0.65842	0.65826	0.65872	0.65842	0.65872	0.65796	0.65826	0.65872	0.65826	
0.65720	0.65689	0.65720	0.65674	0.65704	0.65674	0.65689	0.65689	0.65720	0.65674	
0.65720	0.65704	0.65659	0.65674	0.65704	0.65689	0.65689	0.65689	0.65689	0.65689	
0.65521	0.65567	0.65521	0.65552	0.65552	0.65552	0.65567	0.65567	0.65536	0.65552	
0.65521	0.65552	0.65536	0.65521	0.65567	0.65491	0.65552	0.65521	0.65582	0.65613	
0.65536	0.65552	0.65552	0.65552	0.65582	0.65521	0.65567	0.65552	0.65552	0.65552	
0.65613	0.65552	0.65536	0.65567	0.65582	0.65536	0.65521	0.65536	0.65521	0.65598	
0.65536	0.65552	0.65582	0.65536	0.65552	0.65567	0.65552	0.65552	0.65536	0.65598	
0.65552	0.65521	0.65536	0.65552	0.65521	0.65598	0.65552	0.65506	0.65567	0.65567	
0.65552	0.65536	0.65536	0.65582	0.65536	0.65552	0.65521	0.65536	0.65536	0.65613	
0.65521	0.65552	0.65506	0.65598	0.65521	0.65536	0.65552	0.65536	0.65582	0.65552	
0.65567	0.65582	0.65567	0.65582	0.65506	0.65567	0.65567	0.65536	0.65552	0.65552	
0.65552	0.65582	0.65582	0.65552	0.65567	0.65552	0.65521	0.65552	0.65567	0.65552	
0.65536	0.65536	0.65536	0.65552	0.65552	0.65552	0.65567	0.65552	0.65567	0.65506	
0.65567	0.65521	0.65536	0.65552	0.65582	0.65536	0.65552	0.65552	0.65567	0.65567	
0.65567	0.65567	0.65582	0.65567	0.65567	0.65598	0.65521	0.65552	0.65552	0.65536	
0.65613	0.65536	0.65582	0.65567	0.65567	0.65567	0.65506	0.65567	0.65521	0.65552	
0.65582	0.65567	0.65552	0.65567	0.65582	0.65613	0.65582	0.65613	0.65567	0.65598	
0.65567	0.65552	0.65582	0.65521	0.65552	0.65567	0.65567	0.65598	0.65506	0.65567	
0.65582	0.65552	0.65567	0.65567	0.65567	0.65582	0.65536	0.65582	0.65552	0.65552	
0.65628	0.65552	0.65582	0.65536	0.65536	0.65598	0.65567	0.65552	0.65567	0.65567	
0.65567	0.65567	0.65521	0.65552	0.65582	0.65598	0.65552	0.65552	0.65536	0.65582	
0.65567	0.65536	0.65582	0.65506	0.65598	0.65536	0.65567	0.65567	0.65552	0.65567	
0.65552	0.65613	0.65598	0.65704	0.65704	0.65689	0.65720	0.65674	0.65704	0.65720	
0.65643	0.65704	0.65689	0.65704	0.65735	0.65720	0.65750	0.65735	0.65674	0.65689	
0.65750	0.65735	0.65704	0.65704	0.65689	0.65674	0.65720	0.65704	0.65720	0.65704	
0.65750	0.65735	0.65674	0.65704	0.65704	0.65674	0.65750	0.65674	0.65704	0.65689	
0.65720	0.65704	0.65552	0.65582	0.65567	0.65567	0.65552	0.65598	0.65536	0.65582	
0.65567	0.65567	0.65536	0.65582	0.65536	0.65598	0.65598	0.65567	0.65536	0.65567	
0.65552	0.65582	0.65536	0.65552	0.65567	0.65567	0.65613	0.65567	0.65598	0.65582	
0.65567	0.65735	0.65689	


Time: 75	1
0.66147	
0.66132	0.66177	0.66147	0.66101	0.66177	0.66116	0.66147	0.66132	0.66132	0.66162	
0.66147	0.66101	0.66147	0.66162	0.66147	0.66101	0.66040	0.65994	0.66010	0.65964	
0.65964	0.66025	0.65994	0.65979	0.65994	0.65979	0.65994	0.65994	0.66010	0.65994	
0.65979	0.65979	0.65964	0.66010	0.66010	0.65979	0.66010	0.66025	0.65994	0.65933	
0.65994	0.65994	0.65994	0.65964	0.65979	0.65994	0.65964	0.65979	0.65964	0.65948	
0.65964	0.65979	0.65994	0.65994	0.65964	0.65994	0.65994	0.65979	0.65994	0.65964	
0.65994	0.65933	0.65979	0.65979	0.65979	0.65979	0.65964	0.65994	0.65979	0.65964	
0.65979	0.65964	0.65979	0.65979	0.65994	0.65964	0.65979	0.65964	0.65979	0.65964	
0.65979	0.65948	0.65964	0.65979	0.65979	0.65994	0.65964	0.65994	0.65964	0.65994	
0.65979	0.66010	0.66010	0.65994	0.65979	0.66010	0.65948	0.65964	0.65994	0.65994	
0.65994	0.65933	0.65994	0.65979	0.65994	0.65979	0.65979	0.66010	0.65964	0.65979	
0.65979	0.65964	0.65948	0.65994	0.66025	0.65994	0.65979	0.66040	0.65979	0.65964	
0.65979	0.65964	0.66010	0.65994	0.65979	0.65979	0.66010	0.65979	0.66025	0.65994	
0.65994	0.65948	0.66010	0.66010	0.65979	0.65948	0.65964	0.65994	0.65979	0.65994	
0.66010	0.66010	0.65979	0.66010	0.66010	0.65979	0.65994	0.65979	0.65979	0.65994	
0.65948	0.65994	0.65994	0.65979	0.66010	0.65979	0.65979	0.66040	0.65979	0.65979	
0.65994	0.65964	0.65948	0.65979	0.66025	0.65948	0.65979	0.65964	0.65964	0.65994	
0.65948	0.66010	0.65964	0.65948	0.66010	0.65979	0.66010	0.65948	0.65994	0.65979	
0.65964	0.65964	0.65964	0.65994	0.65994	0.65918	0.65979	0.65964	0.65994	0.65979	
0.65979	0.65964	0.65979	0.65979	0.65994	0.65948	0.66010	0.65979	0.65979	0.65994	
0.65964	0.65964	0.65979	0.65964	0.65964	0.65964	0.65979	0.65933	0.65948	0.65979	
0.66010	0.66025	0.65948	0.65979	0.65948	0.65918	0.65964	0.65964	0.65948	0.65994	
0.66116	0.66147	0.66086	0.66162	0.66086	0.66116	0.66147	0.66132	0.66177	0.66116	
0.66116	0.66132	0.66101	0.66147	0.66132	0.66132	0.66132	0.66101	0.66147	0.66101	
0.66132	0.66116	0.66162	0.66147	0.66086	0.66086	0.66116	0.66116	0.66147	0.66177	
0.66132	0.66132	0.66147	0.66147	0.66147	0.66101	0.66132	0.66162	0.66147	0.66193	
0.66101	0.66147	0.66101	0.66132	0.66147	0.66116	0.66132	0.66147	0.66162	0.66132	
0.66132	0.66116	0.66116	0.66116	0.66147	0.66132	0.66116	0.66147	0.66116	0.66132	
0.66132	0.66147	0.66132	0.66086	0.66116	0.66132	0.66101	0.66132	0.66132	0.66132	
0.66132	0.66086	0.66193	0.66147	0.66162	0.66132	0.66086	0.66010	0.65979	0.65948	
0.65979	0.65948	0.65994	0.65994	0.65994	0.66010	0.65948	0.65979	0.65994	0.65979	
0.66010	0.65948	0.65979	0.65979	0.66010	0.65964	0.65948	0.66010	0.65964	0.65964	
0.66010	0.65964	0.65994	0.65979	0.66010	0.66025	0.65964	0.65979	0.65979	0.65964	
0.65948	0.65994	0.65979	0.65994	0.65979	0.65964	0.65979	0.65979	0.65994	0.65994	
