Time: 81	1
0.64713	
0.59708	0.59723	0.59647	0.59692	0.59677	0.59723	0.59692	0.59708	0.59662	0.59692	
0.59708	0.59677	0.59662	0.59631	0.59647	0.59723	0.59662	0.59708	0.59677	0.59647	
0.59708	0.59647	0.59723	0.59708	0.59692	0.59708	0.59677	0.59692	0.59677	0.59692	
0.59738	0.59601	0.59738	0.59677	0.59708	0.59723	0.59662	0.59677	0.59677	0.59692	
0.59677	0.59662	0.59723	0.59708	0.59662	0.59738	0.59677	0.59708	0.59738	0.59708	
0.59677	0.59708	0.59677	0.59708	0.59738	0.59708	0.59708	0.59692	0.59753	0.59692	
0.59692	0.59708	0.59692	0.59692	0.59692	0.59723	0.59723	0.59708	0.59708	0.59692	
0.59708	0.59692	0.59692	0.59662	0.59708	0.59708	0.59708	0.59708	0.59677	0.59708	
0.59753	0.59662	0.59723	0.59692	0.59692	0.59692	0.59708	0.59723	0.59662	0.59723	
0.59708	0.59708	0.59753	0.59692	0.59677	0.59692	0.59708	0.59738	0.59662	0.59723	
0.59723	0.59723	0.59677	0.59692	0.59692	0.59708	0.59708	0.59692	0.59692	0.59738	
0.59708	0.59677	0.59723	0.59692	0.59647	0.59708	0.59723	0.59692	0.59708	0.59723	
0.59708	0.59708	0.59677	0.59662	0.59753	0.59662	0.59723	0.59708	0.59647	0.59753	
0.59677	0.59692	0.59723	0.59677	0.59738	0.59708	0.59723	0.59708	0.59692	0.59738	
0.59677	0.59708	0.59723	0.59677	0.59723	0.59723	0.59708	0.59708	0.59708	0.59708	
0.59692	0.59708	0.59708	0.59708	0.59738	0.59708	0.59723	0.59738	0.59708	0.59723	
0.59692	0.59708	0.59708	0.59708	0.59662	0.59708	0.59738	0.59708	0.59723	0.59677	
0.59723	0.59738	0.59708	0.59723	0.59708	0.59708	0.59723	0.59692	0.59723	0.59692	
0.59723	0.59738	0.59723	0.59692	0.59753	0.59708	0.59692	0.59723	0.59708	0.59677	
0.59692	0.59692	0.59677	0.59723	0.59708	0.59692	0.59738	0.59692	0.59738	0.59692	
0.59692	0.59692	0.59708	0.59708	0.59708	0.59708	0.59586	0.59586	0.59616	0.59540	
0.59570	0.59616	0.59555	0.59586	0.59555	0.59570	0.59570	0.59555	0.59570	0.59540	
0.59601	0.59586	0.59586	0.59540	0.59555	0.59616	0.59555	0.59555	0.59555	0.59555	
0.59570	0.59525	0.59586	0.59570	0.59540	0.59616	0.59570	0.59555	0.59555	0.59555	
0.59586	0.59601	0.59616	0.59555	0.59631	0.59708	0.59708	0.59723	0.59692	0.59692	
0.59708	0.59708	0.59723	0.59677	0.59723	0.59723	0.59708	0.59708	0.59708	0.59692	
0.59692	0.59677	0.59692	0.59723	0.59677	0.59692	0.59708	0.59723	0.59708	0.59677	
0.59692	0.59708	0.59723	0.59708	0.59677	0.59769	0.59692	0.59753	0.59692	0.59677	
0.59692	0.59677	0.59738	0.59601	0.59586	0.59570	0.59540	0.59586	0.59525	0.59555	
0.59540	0.59555	0.59586	0.59647	0.59738	0.59708	0.59738	0.59723	0.59692	0.59708	
0.59692	0.59692	0.59708	0.59525	0.59555	0.59570	0.59540	0.59570	0.59525	0.59555	
0.59555	0.59540	0.59586	0.59555	0.59586	0.59509	0.59555	0.59540	0.59586	0.59555	
0.59555	0.59586	0.59540	0.59555	0.59570	0.59525	0.59555	0.59586	0.59540	0.59540	
0.59570	0.59570	0.59586	0.59570	0.59555	0.59570	0.59586	0.59555	0.59479	0.59570	
0.59525	0.59555	0.59555	0.59509	0.59525	0.59555	0.59616	0.59509	0.59509	0.59570	
0.59555	0.59525	0.59555	0.59525	0.59570	0.59525	0.59525	0.59570	0.59494	0.59525	
0.59555	0.59540	0.59570	0.59479	0.59509	0.59570	0.59570	0.59540	0.59540	0.59540	
0.59525	0.59448	0.59433	0.59418	0.59433	0.59402	0.59448	0.59372	0.59448	0.59418	
0.59402	0.59402	0.59418	0.59357	0.59402	0.59418	0.59402	0.59402	0.59418	0.59418	
0.59418	0.59448	0.59418	0.59402	0.59433	0.59418	0.59433	0.59402	0.59448	0.59372	
0.59433	0.59402	0.59418	0.59402	0.59418	0.59418	0.59402	0.59433	0.59402	0.59433	
0.59448	0.59433	0.59387	0.59418	0.59372	0.59464	0.59357	0.59433	0.59433	0.59387	
0.59418	0.59357	0.59433	0.59433	0.59433	0.59402	0.59448	0.59418	0.59418	0.59265	
0.59326	0.59204	0.59265	0.59265	0.59280	0.59280	0.59235	0.59265	0.59296	0.59250	
0.59280	0.59265	0.59265	0.59265	0.59296	0.59265	0.59296	0.59265	0.59250	0.59280	
0.59265	0.59265	0.59280	0.59296	0.59250	0.59265	0.59280	0.59280	0.59464	0.59433	
0.59433	0.59402	0.59464	0.59448	0.59418	0.59448	0.59357	0.59357	0.59265	0.59280	
0.59265	0.59265	0.59311	0.59280	0.59296	0.59280	0.59265	0.59311	0.59296	0.59265	
0.59265	0.59250	0.59296	0.59280	0.59296	0.59296	0.59250	0.59418	0.59433	0.59402	
0.59418	0.59418	0.59464	0.59402	0.59433	0.59402	0.59433	0.59311	0.59280	0.59250	
0.59265	0.59265	0.59326	0.59265	0.59265	0.59250	0.59387	0.59433	0.59402	0.59464	
0.59402	0.59433	0.59433	0.59402	0.59402	0.59418	0.59418	0.59418	0.59418	0.59418	
0.59433	0.59418	0.59433	0.59402	0.59433	0.59418	0.59433	0.59494	0.59387	0.59448	
0.59433	0.59433	0.59387	0.59402	0.59448	0.59418	0.59402	0.59464	0.59418	0.59418	
0.59448	0.59418	0.59448	0.59479	0.59448	0.59418	0.59464	0.59479	0.59433	0.59402	
0.59402	0.59433	0.59448	0.59418	0.59433	0.59387	0.59448	0.59464	0.59402	0.59448	
0.59402	0.59433	0.59418	0.59418	0.59402	0.59448	0.59402	0.59402	0.59448	0.59418	
0.59464	0.59448	0.59418	0.59418	0.59448	0.59433	0.59448	0.59464	0.59387	0.59448	
0.59418	0.59402	0.59448	0.59402	0.59418	0.59448	0.59464	0.59418	0.59433	0.59464	
0.59448	0.59433	0.59387	0.59448	0.59464	0.59433	0.59402	0.59418	0.59448	0.59433	
0.59433	0.59418	0.59402	0.59433	0.59448	0.59402	0.59433	0.59402	0.59448	0.59418	
0.59448	0.59433	0.59418	0.59433	0.59448	0.59418	0.59464	0.59341	0.59418	0.59433	
0.59418	0.59418	0.59433	0.59387	0.59433	0.59433	0.59418	0.59448	0.59433	0.59402	
0.59433	0.59418	0.59372	0.59433	0.59433	0.59433	0.59433	0.59402	0.59418	0.59433	
0.59418	0.59433	0.59448	0.59464	0.59402	0.59402	0.59387	0.59448	0.59418	0.59402	
0.59448	0.59418	0.59448	0.59418	0.59433	0.59448	0.59448	0.59448	0.59448	0.59402	
0.59433	0.59402	0.59402	0.59402	0.59387	0.59402	0.59402	0.59479	0.59418	0.59418	
0.59464	0.59418	0.59433	0.59448	0.59402	0.59433	0.59387	0.59418	0.59433	0.59418	
0.59433	0.59418	0.59433	


Time: 76	1
0.59113	
0.59143	0.59128	0.59143	0.59128	0.59128	0.59143	0.59128	0.59174	0.59158	0.59158	
0.59128	0.59113	0.59143	0.59143	0.59128	0.59113	0.59143	0.59189	0.59128	0.59128	
0.59128	0.59113	0.59113	0.59158	0.59128	0.59250	0.59296	0.59280	0.59250	0.59265	
0.59296	0.59296	0.59280	0.59280	0.59265	0.59311	0.59296	0.59280	0.59265	0.59311	
0.59296	0.59265	0.59296	0.59250	0.59311	0.59250	0.59265	0.59311	0.59265	0.59280	
0.59280	0.59280	0.59265	0.59250	0.59357	0.59433	0.59357	0.59402	0.59418	0.59433	
0.59418	0.59387	0.59464	0.59402	0.59448	0.59433	0.59464	0.59448	0.59402	0.59448	
0.59433	0.59464	0.59433	0.59387	0.59433	0.59402	0.59418	0.59433	0.59418	0.59433	
0.59387	0.59433	0.59433	0.59433	0.59433	0.59387	0.59433	0.59448	0.59448	0.59448	
0.59433	0.59418	0.59433	0.59418	0.59479	0.59418	0.59402	0.59433	0.59387	0.59402	
0.59433	0.59433	0.59402	0.59265	0.59265	0.59280	0.59296	0.59250	0.59280	0.59326	
0.59250	0.59280	0.59235	0.59311	0.59311	0.59265	0.59265	0.59280	0.59311	0.59296	
0.59265	0.59311	0.59265	0.59280	0.59280	0.59265	0.59250	0.59250	0.59311	0.59280	
0.59219	0.59311	0.59250	0.59311	0.59265	0.59250	0.59265	0.59265	0.59265	0.59265	
0.59250	0.59280	0.59219	0.59280	0.59265	0.59235	0.59265	0.59265	0.59311	0.59280	
0.59250	0.59296	0.59280	0.59280	0.59296	0.59265	0.59250	0.59235	0.59311	0.59280	
0.59265	0.59311	0.59265	0.59326	0.59265	0.59250	0.59296	0.59265	0.59280	0.59296	
0.59265	0.59280	0.59265	0.59311	0.59250	0.59265	0.59296	0.59235	0.59296	0.59265	
0.59280	0.59280	0.59265	0.59265	0.59296	0.59250	0.59250	0.59311	0.59265	0.59265	
0.59311	0.59265	0.59235	0.59296	0.59235	0.59280	0.59235	0.59311	0.59250	0.59250	
0.59326	0.59265	0.59280	0.59280	0.59311	0.59326	0.59235	0.59280	0.59326	0.59311	
0.59296	0.59265	0.59341	0.59265	0.59296	0.59296	0.59250	0.59372	0.59311	0.59128	
0.59174	0.59113	0.59158	0.59143	0.59174	0.59143	0.59143	0.59143	0.59128	0.59128	
0.59189	0.59128	0.59113	0.59128	0.59158	0.59113	0.59143	0.59158	0.59158	0.59174	
0.59143	0.59158	0.59128	0.59128	0.59158	0.59174	0.59128	0.59174	0.59097	0.59128	
0.59174	0.59113	0.59158	0.59113	0.59143	0.59143	0.59113	0.59158	0.59143	0.59158	
0.59143	0.59158	0.59189	0.59128	0.59143	0.59128	0.59128	0.59128	0.59097	0.59158	
0.59158	0.59143	0.59158	0.59128	0.59128	0.59158	0.59143	0.59128	0.59143	0.59158	
0.59113	0.59174	0.59128	0.59128	0.59128	0.59143	0.59128	0.59143	0.59097	0.59158	
0.59113	0.59113	0.59128	0.59128	0.59174	0.59128	0.59113	0.59158	0.59128	0.59128	
0.59128	0.59128	0.59143	0.59143	0.59113	0.59143	0.59174	0.59143	0.59143	0.59128	
0.59128	0.59189	0.59113	0.59128	0.59143	0.59113	0.59021	0.59006	0.59036	0.58990	
0.59006	0.59067	0.58975	0.59052	0.59006	0.59006	0.59052	0.59052	0.59021	0.59006	
0.58990	0.59021	0.59006	0.59006	0.59021	0.58990	0.59036	0.59021	0.59006	0.58990	
0.59036	0.59021	0.59021	0.59021	0.59006	0.59036	0.59036	0.58975	0.59021	0.59006	
0.59006	0.58975	0.59021	0.58975	0.59021	0.59006	0.59006	0.59021	0.58960	0.59036	
0.59052	0.59006	0.59006	0.59006	0.59036	0.59036	0.59006	0.59006	0.59052	0.58990	
0.59006	0.58960	0.58990	0.59021	0.58975	0.59036	0.59021	0.59006	0.58975	0.58975	
0.58990	0.58990	0.58990	0.59036	0.58990	0.59006	0.59006	0.58960	0.59021	0.59006	
0.59021	0.59006	0.59006	0.59006	0.58975	0.58990	0.59006	0.59006	0.59006	0.59021	
0.59021	0.59006	0.59006	0.59006	0.59006	0.59006	0.59006	0.58960	0.59006	0.58960	
0.58975	0.58990	0.58975	0.59006	0.59021	0.59021	0.59006	0.58990	0.59021	0.58990	
0.58975	0.59006	0.58929	0.58838	0.58853	0.58853	0.58853	0.58853	0.58914	0.58853	
0.58884	0.58853	0.58868	0.58853	0.58868	0.58853	0.58823	0.58853	0.58868	0.58884	
0.58838	0.58884	0.58853	0.58853	0.58853	0.58868	0.58853	0.58899	0.58899	0.58838	
0.58853	0.58853	0.58884	0.58853	0.58884	0.58853	0.58853	0.58884	0.58838	0.58807	
0.58868	0.58838	0.58868	0.58823	0.58838	0.58838	0.58868	0.58884	0.58823	0.58899	
0.58838	0.58853	0.58853	0.58823	0.58868	0.58838	0.58868	0.58853	0.58868	0.58868	
0.58838	0.58853	0.58899	0.58884	0.58853	0.58884	0.58884	0.58868	0.58838	0.58853	
0.58960	0.58990	0.59021	0.58990	0.59006	0.59006	0.59006	0.59006	0.59006	0.58975	
0.59036	0.58990	0.59006	0.59021	0.59006	0.59021	0.58990	0.59006	0.58990	0.58960	
0.58975	0.59036	0.59021	0.59021	0.58975	0.59021	0.59006	0.58990	0.59006	0.59052	
0.58960	0.59021	0.58975	0.59021	0.58990	0.58960	0.59021	0.59006	0.58990	0.58853	
0.58853	0.58884	0.58838	0.58868	0.58823	0.58838	0.58899	0.58853	0.58868	0.58823	
0.58853	0.58884	0.58823	0.58884	0.58853	0.58807	0.58884	0.58838	0.58853	0.58868	
0.58899	0.58807	0.58853	0.58853	0.58868	0.58823	0.58838	0.58884	0.58868	0.58823	
0.58853	0.58853	0.58853	0.58853	0.58868	0.58838	0.58838	0.58853	0.58884	0.58899	
0.58884	0.58838	0.58868	0.58884	0.58838	0.58853	0.58838	0.58853	0.58899	0.58853	
0.58868	0.58868	0.58853	0.58884	0.58838	0.58838	0.58853	0.58838	0.58884	0.58868	
0.58807	0.58838	0.58868	0.58884	0.58838	0.58853	0.58868	0.58868	0.58899	0.58853	
0.58838	0.58884	0.58884	0.58868	0.58838	0.58838	0.58838	0.59036	0.59021	0.58990	
0.59006	0.58990	0.59036	0.59006	0.58990	0.59006	0.58975	0.59021	0.59006	0.58990	
0.59036	0.58945	0.59006	0.59021	0.59006	0.59036	0.58960	0.59052	0.58990	0.58975	
0.59006	0.59021	0.58975	0.58975	0.59006	0.58990	0.58868	0.58884	0.58853	0.58853	
0.58853	0.58868	0.58853	0.58838	0.58884	0.58823	0.58838	0.58868	0.58838	0.58868	
0.58853	0.58838	0.58868	0.58838	0.58884	0.58838	0.58853	0.58899	0.58853	0.58823	
0.58853	0.58838	0.58868	0.58823	0.58838	0.59021	0.58990	0.59021	0.59006	0.59006	
0.58960	0.59006	0.58960	0.58975	0.59036	0.58990	0.59021	0.58960	0.59021	0.59006	
0.58975	0.59021	0.58975	0.59006	0.58990	0.59021	0.59021	0.58975	0.59006	0.58990	
0.58975	0.58990	0.59006	0.58990	0.59006	0.58990	0.58990	0.59006	0.59052	0.59006	
0.59006	0.59021	0.58960	0.59036	0.58990	0.59006	0.59021	0.59006	0.59036	0.59021	
0.58975	0.58990	0.58990	0.58990	0.59006	0.58990	0.59021	0.58990	0.59006	0.58990	
0.58990	0.59036	0.58990	0.59006	0.59021	0.59036	0.59021	0.58990	0.59036	0.59006	
0.59021	0.59021	0.59006	0.59067	0.59052	0.59021	0.59036	0.59021	0.59036	0.59036	
0.58990	0.59036	0.59052	0.59174	0.59158	0.59143	0.59143	0.59158	0.59158	0.59143	
0.59128	0.59158	0.59158	0.59143	0.59143	0.59158	0.59143	0.59128	0.59174	0.59128	
0.59143	0.59113	0.59158	0.59174	0.59143	0.59158	0.59174	0.59143	0.59158	0.59143	
0.59158	0.59189	0.59158	0.59158	0.59128	0.59143	0.59128	0.59143	0.59128	0.59143	
0.59143	0.59097	0.59128	0.59158	0.59128	0.59143	0.59174	0.59097	0.59174	0.59174	
0.59174	0.59128	0.59113	0.59128	0.59174	0.59143	0.59097	0.59128	0.59158	0.59174	
0.59174	0.59128	0.59158	0.59189	0.59143	0.59143	0.59174	0.59128	0.59143	0.59113	
0.59189	0.59128	0.59158	0.59143	0.59158	0.59143	0.59143	0.59128	0.59143	0.59143	
0.59113	0.59128	0.59128	0.59158	0.59128	0.59143	0.59097	0.59174	0.59128	0.59174	
0.59021	0.59036	0.59021	0.59021	0.59021	0.58975	0.58990	0.58990	0.59006	0.58899	
0.58929	0.58853	0.58868	0.58853	0.58853	0.58884	0.58853	0.58868	0.58853	0.58899	
0.58899	0.58823	0.58853	0.58868	0.58884	0.58868	0.58838	0.58868	0.58884	0.58853	
0.58914	0.58838	0.58853	0.58853	0.58884	0.58868	0.58853	0.58884	0.58838	0.58884	
0.58868	0.58853	0.58914	0.58823	0.58838	0.58853	0.58853	0.58823	0.58868	0.58868	
0.58884	0.58868	0.58868	0.58838	0.58868	0.58838	0.58868	0.58853	0.58884	0.58914	
0.58853	0.58868	0.58853	0.58853	0.58853	0.58853	0.58853	0.58853	0.58853	0.58868	
0.58899	0.58853	0.58899	0.58853	0.58838	0.58838	0.58884	0.58868	0.58853	0.58853	
0.58838	0.58868	0.58838	0.58807	0.58868	0.58853	0.58899	0.58853	0.58838	0.58884	
0.58823	0.58884	0.58929	0.58823	0.58899	0.58838	0.58853	0.58853	0.58868	0.58853	
0.58884	0.58868	0.58868	0.58868	0.58838	0.58838	0.58853	0.58823	0.58884	0.58868	
0.58868	0.58899	0.58868	0.58838	0.58853	0.58823	0.58853	0.58884	0.58853	0.58868	
0.58853	0.58884	0.58838	0.58838	0.58884	0.58838	0.58884	0.58868	0.58868	0.58853	
0.58838	0.58838	0.58792	0.58853	0.58838	0.58838	0.58853	0.58838	0.58838	0.58838	
0.58853	0.58868	0.58823	0.58884	0.58853	0.58838	0.58868	0.58868	0.58884	0.58823	
0.58868	0.58884	0.58823	0.58853	0.58838	0.58838	0.58914	0.58853	0.58914	0.58807	
0.58884	0.58899	0.58838	0.58899	0.58823	0.58853	0.58868	0.58868	0.58853	0.58838	
0.58868	0.58868	0.58884	0.58868	0.58838	0.58914	0.58838	0.58853	0.58884	0.58838	
0.58838	0.58823	0.58899	0.58853	0.58853	0.58914	0.58868	0.58884	0.58853	0.58884	
0.58823	0.58853	0.58914	


