Time: 74	1
0.67413	
0.70862	0.70847	0.70877	0.70892	0.70877	0.70877	0.70862	0.70908	0.70847	0.70862	
0.70892	0.70877	0.70877	0.70862	0.70847	0.70816	0.70847	0.70877	0.70862	0.70862	
0.70847	0.70877	0.70892	0.70862	0.70831	0.70877	0.70862	0.70862	0.70847	0.70801	
0.70862	0.70892	0.70877	0.70862	0.70816	0.70847	0.70862	0.70862	0.70892	0.70938	
0.70847	0.70847	0.70847	0.70877	0.70877	0.70877	0.70892	0.70877	0.70892	0.70847	
0.70877	0.70908	0.70862	0.70831	0.70816	0.70892	0.70847	0.70877	0.70862	0.70862	
0.70862	0.70877	0.70877	0.70862	0.70847	0.70831	0.70862	0.70892	0.70862	0.70877	
0.70862	0.70847	0.70847	0.70908	0.70862	0.70862	0.70892	0.70877	0.70877	0.70816	
0.70877	0.70862	0.70847	0.70862	0.70847	0.70847	0.70847	0.70862	0.70847	0.70877	
0.70862	0.70862	0.70892	0.70877	0.70892	0.70831	0.70862	0.70877	0.70831	0.70862	
0.70862	0.70862	0.70908	0.70877	0.70938	0.70877	0.70877	0.70892	0.70847	0.70892	
0.70877	0.70908	0.70862	0.70877	0.70892	0.70847	0.70938	0.70862	0.70892	0.70923	
0.70862	0.70908	0.70908	0.70923	0.70877	0.70877	0.70923	0.70892	0.70923	0.70892	
0.70847	0.70892	0.70908	0.70908	0.70862	0.70862	0.70877	0.70877	0.70862	0.70847	
0.70923	0.70862	0.70831	0.70892	0.70908	0.70877	0.70862	0.70831	0.70877	0.70847	
0.70862	0.70847	0.70877	0.70877	0.70831	0.70877	0.70908	0.70847	0.70908	0.70877	
0.70877	0.70908	0.70908	0.70877	0.70831	0.70847	0.70862	0.70862	0.70908	0.70862	
0.70847	0.70877	0.70862	0.70877	0.70862	0.70862	0.70908	0.70831	0.70877	0.70862	
0.70862	0.70862	0.70831	0.70877	0.70877	0.70877	0.70847	0.70908	0.70908	0.70877	
0.70877	0.70892	0.70862	0.70908	0.70892	0.70816	0.70877	0.70877	0.70892	0.70892	
0.70892	0.70892	0.70877	0.70862	0.70908	0.70877	0.70847	0.70877	0.70862	0.70892	
0.70862	0.70877	0.70862	0.70892	0.70862	0.70877	0.70892	0.70892	0.70877	0.70908	
0.70877	0.70862	0.70892	0.70862	0.70877	0.70877	0.70877	0.70847	0.70877	0.70831	
0.70862	0.70862	0.70862	0.70908	0.70862	0.70908	0.70892	0.70877	0.70892	0.70831	
0.70877	0.70862	0.70908	0.70862	0.70816	0.70862	0.70847	0.70892	0.70877	0.70831	
0.70831	0.70831	0.70862	0.70877	0.70847	0.70862	0.70862	0.70892	0.70877	0.70847	
0.70862	0.70892	0.70862	0.70862	0.70862	0.70862	0.70877	0.70877	0.70862	0.70862	
0.70847	0.70892	0.70862	0.70847	0.70908	0.70862	0.70862	0.70862	0.70862	0.70831	
0.70847	0.70847	0.70862	0.70847	0.70862	0.70831	0.70892	0.70877	0.70847	0.70862	
0.70847	0.70862	0.70862	0.70831	0.70892	0.70847	0.70847	0.70862	0.70877	0.70862	
0.70862	0.70877	0.70877	0.70877	0.70877	0.70847	0.70862	0.70831	0.70831	0.70892	
0.70847	0.70908	0.70892	0.70908	0.70862	0.70831	0.70862	0.70862	0.70847	0.70847	
0.70831	0.70862	0.70862	0.70877	0.70877	0.70816	0.70877	0.70877	0.70847	0.70862	
0.70816	0.70862	0.70908	0.70847	0.70847	0.70908	0.70862	0.70831	0.70862	0.70892	
0.70831	0.70908	0.70862	


Time: 86	1
0.70816	
0.70892	0.70877	0.70847	0.70862	0.70877	0.70862	0.70831	0.70877	0.70847	0.70862	
0.70847	0.70877	0.70877	0.70816	0.70862	0.70847	0.70877	0.70847	0.70831	0.70908	
0.70816	0.70892	0.70862	0.70831	0.70877	0.70862	0.70862	0.70847	0.70847	0.70862	
0.70831	0.70862	0.70786	0.70862	0.70923	0.70831	0.70877	0.70908	0.70877	0.70923	
0.70831	0.70877	0.70892	0.70862	0.70877	0.70877	0.70908	0.70831	0.70877	0.70892	
0.70877	0.70923	0.70831	0.70908	0.70877	0.70908	0.70877	0.70847	0.70892	0.70877	
0.70862	0.70831	0.70862	0.70862	0.70892	0.70877	0.70847	0.70847	0.70877	0.70877	
0.70877	0.70847	0.70892	0.70877	0.70862	0.70892	0.70847	0.70862	0.70908	0.70862	
0.70862	0.70892	0.70877	0.70892	0.70862	0.70877	0.70862	0.70847	0.70892	0.70831	
0.70862	0.70892	0.70877	0.70877	0.70862	0.70877	0.70862	0.70831	0.70892	0.70862	
0.70862	0.70831	0.70892	0.70877	0.70877	0.70892	0.70847	0.70862	0.70862	0.70847	
0.70877	0.70862	0.70847	0.70892	0.70847	0.70862	0.70862	0.70862	0.70892	0.70831	
0.70877	0.70877	0.70847	0.70847	0.70847	0.70877	0.70862	0.70862	0.70862	0.70862	
0.70877	0.70831	0.70908	0.70831	0.70847	0.70862	0.70877	0.70862	0.70831	0.70847	
0.70847	0.70831	0.70908	0.70908	0.70862	0.70877	0.70862	0.70908	0.70847	0.70862	
0.70862	0.70862	0.70908	0.70908	0.70877	0.70923	0.70847	0.70892	0.70862	0.70892	
0.70892	0.70847	0.70892	0.70877	0.70862	0.70892	0.70847	0.70877	0.70847	0.70862	
0.70847	0.70877	0.70892	0.70862	0.70908	0.70862	0.70862	0.70847	0.70908	0.70877	
0.70862	0.70831	0.70862	0.70831	0.70877	0.70877	0.70877	0.70862	0.70847	0.70877	
0.70847	0.70877	0.70877	0.70923	0.70877	0.70892	0.70862	0.70877	0.70862	0.70892	
0.70877	0.70862	0.70862	0.70892	0.70892	0.70831	0.70847	0.70892	0.70862	0.70877	
0.70862	0.70892	0.70892	0.70831	0.70892	0.70877	0.70877	0.70877	0.70831	0.70877	
0.70862	0.70877	0.70877	0.70847	0.70847	0.70862	0.70862	0.70862	0.70847	0.70892	
0.70862	0.70908	0.70877	0.70877	0.70877	0.70816	0.70877	0.70892	0.70847	0.70877	
0.70862	0.70877	0.70847	0.70847	0.70892	0.70862	0.70847	0.70877	0.70892	0.70831	
0.70862	0.70862	0.70877	0.70862	0.70877	0.70831	0.70862	0.70816	0.70709	0.70770	
0.70740	0.70709	0.70740	0.70709	0.70709	0.70709	0.70694	0.70709	0.70755	0.70740	
0.70724	0.70694	0.70724	0.70724	0.70709	0.70740	0.70755	0.70709	0.70724	0.70755	
0.70709	0.70694	0.70724	0.70740	0.70679	0.70724	0.70740	0.70557	0.70618	0.70541	
0.70572	0.70572	0.70572	0.70633	0.70602	0.70541	0.70572	0.70587	0.70602	0.70602	
0.70587	0.70572	0.70587	0.70602	0.70541	0.70602	0.70572	0.70602	0.70587	0.70557	
0.70587	0.70587	0.70557	0.70618	0.70572	0.70587	0.70587	0.70602	0.70572	0.70587	
0.70587	0.70587	0.70587	0.70648	0.70572	0.70572	0.70602	0.70587	0.70618	0.70587	
0.70557	0.70602	0.70572	0.70557	0.70557	0.70648	0.70724	0.70770	0.70755	0.70724	
0.70770	0.70724	0.70709	0.70755	0.70740	0.70740	0.70724	0.70755	0.70724	0.70694	
0.70740	0.70694	0.70679	0.70709	0.70694	0.70724	0.70709	0.70724	0.70679	0.70724	
0.70755	0.70679	0.70740	0.70724	0.70694	0.70724	0.70694	0.70724	0.70724	0.70709	
0.70724	0.70679	0.70755	0.70679	0.70709	0.70740	0.70709	0.70755	0.70709	0.70709	
0.70740	0.70679	0.70694	0.70724	0.70724	0.70724	0.70694	0.70770	0.70709	0.70740	
0.70740	0.70663	0.70740	0.70663	0.70709	0.70724	0.70694	0.70709	0.70709	0.70740	
0.70724	0.70724	0.70755	0.70694	0.70694	0.70724	0.70724	0.70709	0.70694	0.70755	
0.70709	0.70679	0.70724	0.70709	0.70724	0.70724	0.70709	0.70694	0.70709	0.70679	
0.70663	0.70740	0.70724	0.70557	0.70633	0.70557	0.70602	0.70572	0.70587	0.70572	
0.70587	0.70572	0.70587	0.70587	0.70602	0.70526	0.70541	0.70602	0.70602	0.70602	
0.70511	0.70572	0.70602	0.70618	0.70587	0.70633	0.70541	0.70648	0.70572	0.70633	
0.70572	0.70557	0.70557	0.70602	0.70633	0.70602	0.70587	0.70587	0.70557	0.70587	
0.70587	0.70602	0.70587	0.70587	0.70572	0.70572	0.70618	0.70602	0.70557	0.70618	
0.70587	0.70572	0.70557	0.70587	0.70587	0.70602	0.70587	0.70541	0.70572	0.70602	
0.70602	0.70587	0.70587	0.70602	0.70587	0.70526	0.70587	0.70572	0.70602	0.70572	
0.70572	0.70587	0.70572	0.70572	0.70587	0.70633	0.70602	0.70572	0.70572	0.70572	
0.70587	0.70587	0.70541	0.70572	0.70572	0.70572	0.70618	0.70587	0.70587	0.70618	
0.70602	0.70587	0.70572	0.70602	0.70572	0.70572	0.70572	0.70572	0.70602	0.70587	
0.70572	0.70633	0.70572	0.70541	0.70572	0.70587	0.70602	0.70587	0.70587	0.70572	
0.70557	0.70602	0.70587	0.70587	0.70587	0.70557	0.70541	0.70557	0.70557	0.70587	
0.70602	0.70587	0.70557	0.70602	0.70557	0.70633	0.70572	0.70557	0.70572	0.70587	
0.70618	0.70587	0.70587	0.70633	0.70602	0.70618	0.70557	0.70572	0.70618	0.70572	
0.70663	0.70557	0.70618	0.70602	0.70587	0.70587	0.70587	0.70602	0.70602	0.70587	
0.70618	0.70587	0.70572	0.70572	0.70557	0.70602	0.70541	0.70587	0.70648	0.70587	
0.70572	0.70572	0.70618	0.70587	0.70572	0.70602	0.70557	0.70587	0.70618	0.70602	
0.70618	0.70557	0.70602	0.70602	0.70602	0.70602	0.70602	0.70587	0.70633	0.70602	
0.70587	0.70587	0.70602	0.70587	0.70602	0.70602	0.70618	0.70694	0.70740	0.70724	
0.70724	0.70709	0.70755	0.70663	0.70740	0.70724	0.70740	0.70755	0.70709	0.70770	
0.70740	0.70709	0.70755	0.70694	0.70724	0.70724	0.70740	0.70709	0.70755	0.70724	
0.70709	0.70724	0.70724	0.70709	0.70740	0.70740	0.70694	0.70740	0.70709	0.70755	
0.70663	0.70709	0.70724	0.70709	0.70740	0.70694	0.70724	0.70755	0.70709	0.70740	
0.70709	0.70740	0.70740	0.70694	0.70724	0.70694	0.70724	0.70709	0.70740	0.70709	
0.70709	0.70770	0.70755	0.70724	0.70740	0.70709	0.70755	0.70709	0.70755	0.70694	
0.70709	0.70740	0.70694	0.70740	0.70740	0.70724	0.70755	0.70740	0.70740	0.70724	
0.70709	0.70709	0.70755	0.70740	0.70679	0.70724	0.70740	0.70709	0.70724	0.70724	
0.70755	0.70770	0.70724	0.70724	0.70709	0.70724	0.70724	0.70709	0.70755	0.70724	
0.70740	0.70740	0.70740	0.70709	0.70770	0.70724	0.70740	0.70740	0.70724	0.70724	
0.70709	0.70724	0.70740	0.70740	0.70694	0.70755	0.70709	0.70724	0.70724	0.70724	
0.70740	0.70740	0.70709	0.70618	0.70602	0.70602	0.70572	0.70587	0.70587	0.70572	
0.70602	0.70572	0.70541	0.70587	0.70633	0.70633	0.70602	0.70557	0.70541	0.70557	
0.70633	0.70587	0.70572	0.70587	0.70572	0.70633	0.70572	0.70602	0.70587	0.70557	
0.70587	0.70572	0.70572	0.70587	0.70587	0.70587	0.70511	0.70557	0.70572	0.70557	
0.70587	0.70572	0.70618	0.70572	0.70557	0.70557	0.70541	0.70572	0.70587	0.70557	
0.70572	0.70572	0.70602	0.70602	0.70557	0.70587	0.70557	0.70587	0.70602	0.70587	
0.70557	0.70557	0.70557	0.70587	0.70541	0.70602	0.70587	0.70572	0.70587	0.70618	
0.70587	0.70572	0.70587	0.70541	0.70587	0.70541	0.70572	0.70587	0.70572	0.70618	
0.70587	0.70557	0.70618	0.70572	0.70602	0.70587	0.70587	0.70602	0.70557	0.70587	
0.70572	0.70587	0.70602	0.70557	0.70572	0.70557	0.70572	0.70602	0.70541	0.70587	
0.70587	0.70587	0.70618	0.70541	0.70587	0.70557	0.70541	0.70602	0.70557	0.70557	
0.70602	0.70587	0.70633	0.70557	0.70587	0.70602	0.70526	0.70587	0.70618	0.70663	
0.70709	0.70755	0.70740	0.70724	0.70755	0.70694	0.70694	0.70740	0.70770	0.70755	
0.70694	0.70709	0.70679	0.70755	0.70801	0.70709	0.70724	0.70740	0.70709	0.70709	
0.70724	0.70709	0.70724	0.70694	0.70709	0.70724	0.70724	0.70755	0.70694	0.70724	
0.70709	0.70724	0.70724	0.70694	0.70740	0.70709	0.70740	0.70740	0.70740	0.70724	
0.70724	0.70724	0.70694	0.70770	0.70724	0.70724	0.70709	0.70740	0.70679	0.70740	
0.70709	0.70755	0.70694	0.70724	0.70740	0.70740	0.70694	0.70709	0.70786	0.70694	
0.70709	0.70709	0.70709	0.70770	0.70740	0.70709	0.70770	0.70724	0.70740	0.70709	
0.70724	0.70694	0.70709	0.70709	0.70709	0.70694	0.70740	0.70740	0.70755	0.70740	
0.70724	0.70694	0.70755	0.70709	0.70709	0.70724	0.70694	0.70755	0.70755	0.70709	
0.70724	0.70724	0.70740	0.70724	0.70694	0.70724	0.70724	0.70724	0.70724	0.70709	
0.70724	0.70709	0.70740	0.70770	0.70724	0.70724	0.70847	0.70862	0.70892	0.70847	
0.70877	0.70847	0.70877	0.70892	0.70862	0.70877	0.70862	0.70892	0.70892	0.70877	
0.70877	0.70892	0.70877	0.70877	0.70862	0.70877	0.70862	0.70877	0.70892	0.70877	
0.70877	0.70862	0.70877	0.70877	0.70847	0.70862	0.70847	0.70892	0.70877	0.70831	
0.70908	0.70847	0.70831	0.70892	0.70831	0.70862	0.70862	0.70877	0.70816	0.70877	
0.70862	0.70831	0.70862	0.70847	0.70862	0.70892	0.70892	0.70877	0.70862	0.70862	
0.70892	0.70847	0.70877	0.70831	0.70847	0.70877	0.70862	0.70862	0.70831	0.70862	
0.70847	0.70816	0.70877	0.70862	0.70862	0.70892	0.70862	0.70877	0.70847	0.70877	
0.70847	0.70862	0.70862	


Time: 68	1
0.70755	
0.70724	0.70724	0.70724	0.70694	0.70709	0.70694	0.70709	0.70740	0.70694	0.70724	
0.70709	0.70770	0.70724	0.70694	0.70694	0.70709	0.70709	0.70740	0.70709	0.70755	
0.70557	0.70602	0.70587	0.70557	0.70602	0.70557	0.70572	0.70541	0.70602	0.70633	
0.70709	0.70740	0.70709	0.70724	0.70740	0.70740	0.70755	0.70709	0.70724	0.70618	
0.70587	0.70618	0.70572	0.70587	0.70557	0.70602	0.70587	0.70602	0.70587	0.70724	
0.70740	0.70740	0.70724	0.70740	0.70709	0.70724	0.70724	0.70770	0.70709	0.70724	
0.70740	0.70724	0.70740	0.70694	0.70755	0.70740	0.70740	0.70724	0.70816	0.70892	
0.70862	0.70877	0.70862	0.70862	0.70877	0.70892	0.70847	0.70847	0.70892	0.70862	
0.70862	0.70847	0.70862	0.70892	0.70847	0.70862	0.70862	0.70831	0.70877	0.70862	
0.70908	0.70923	0.70877	0.70847	0.70831	0.70908	0.70892	0.70801	0.70740	0.70740	
0.70755	0.70740	0.70724	0.70740	0.70694	0.70770	0.70740	0.70847	0.70862	0.70847	
0.70877	0.70862	0.70877	0.70816	0.70831	0.70923	0.70877	0.70877	0.70862	0.70877	
0.70892	0.70862	0.70862	0.70862	0.70862	0.70892	0.70862	0.70862	0.70877	0.70862	
0.70877	0.70892	0.70862	0.70877	0.70862	0.70862	0.70847	0.70877	0.70847	0.70862	
0.70877	0.70877	0.70892	0.70847	0.70847	0.70847	0.70862	0.70862	0.70862	0.70847	
0.70892	0.70892	0.70877	0.70862	0.70862	0.70847	0.70862	0.70892	0.70831	0.70862	
0.70862	0.70892	0.70892	0.70862	0.70877	0.70892	0.70862	0.70877	0.70877	0.70877	
0.70862	0.70862	0.70877	0.70847	0.70831	0.70862	0.70862	0.70847	0.70816	0.70877	
0.70877	0.70862	0.70847	0.70877	0.70831	0.70862	0.70877	0.70862	0.70847	0.70831	
0.70847	0.70877	0.70908	0.70847	0.70831	0.70862	0.70892	0.70908	0.70877	0.70892	
0.70862	0.70877	0.70847	0.70862	0.70862	0.70847	0.70877	0.70862	0.70862	0.70847	
0.70816	0.70847	0.70847	0.70862	0.70877	0.70892	0.70892	0.70908	0.70877	0.70862	
0.70831	0.70892	0.70847	0.70862	0.70847	0.70877	0.70862	0.70816	0.70847	0.70877	
0.70847	0.70908	0.70816	0.70877	0.70892	0.70862	0.70862	0.70862	0.70877	0.70862	
0.70847	0.70877	0.70892	0.70892	0.70892	0.70831	0.70847	0.70862	0.70877	0.70847	
0.70847	0.70847	0.70862	0.70847	0.70847	0.70862	0.70877	0.70862	0.70877	0.70831	
0.70847	0.70877	0.70877	0.70862	0.70862	0.70877	0.70877	0.70831	0.70847	0.70847	
0.70862	0.70877	0.70831	0.70892	0.70847	0.70877	0.70831	0.70862	0.70847	0.70877	
0.70877	0.70877	0.70862	0.70877	0.70831	0.70892	0.70877	0.70862	0.70908	0.70862	
0.70877	0.70953	0.71045	0.70984	0.70953	0.70969	0.71030	0.70999	0.71030	0.70969	
0.70984	0.70999	0.71030	0.71014	0.70984	0.70984	0.70953	0.70953	0.70953	0.70938	
0.70999	0.70969	0.70999	0.70999	0.70953	0.70984	0.70969	0.70969	0.71030	0.70969	
0.70999	0.70938	0.71045	0.70999	0.71014	0.71014	0.70984	0.71045	0.70999	0.71014	
0.71152	0.71152	0.71136	0.71091	0.71121	0.71106	0.71121	0.71121	0.71091	0.71167	
0.71136	0.71182	0.71167	0.71121	0.71152	0.71136	0.71075	0.71182	0.71136	0.71136	
0.71136	0.71121	0.71152	0.71136	0.71121	0.71136	0.71121	0.71136	0.71106	0.71136	
0.71136	0.71106	0.71152	0.71136	0.71136	0.71121	0.71091	0.71152	0.71152	0.71136	
0.71136	0.71106	0.71152	0.71121	0.71121	0.71136	0.71121	0.71167	0.71106	0.71182	
0.71152	0.71091	0.71152	0.71136	0.71136	0.71136	0.71167	0.71106	0.71136	0.71152	
0.71136	0.71167	0.71106	0.71198	0.71121	0.71121	0.71136	0.71121	0.71136	0.71182	
0.71106	0.71152	0.71152	0.71136	0.71121	0.71136	0.71152	0.71136	0.71167	0.71182	
0.71152	0.71136	0.71152	0.71167	0.71136	0.71136	0.71152	0.71121	0.71152	0.71182	
0.71121	0.71152	0.71121	0.71182	0.71182	0.71075	0.71136	0.71121	0.71136	0.71167	
0.71136	0.71152	0.71106	0.71136	0.71136	0.71167	0.71167	0.71152	0.71182	0.71167	
0.71121	0.71152	0.71136	0.71121	0.71136	0.71167	0.71136	0.71121	0.71106	0.71152	
0.71121	0.71106	0.71106	0.71136	0.71152	0.71136	0.71152	0.71136	0.71152	0.71121	
0.71121	0.71152	0.71106	0.71136	0.71121	0.71136	0.71213	0.71136	0.71152	0.71152	
0.71167	0.71136	0.71136	0.71167	0.71167	0.71152	0.71136	0.71152	0.71152	0.71136	
0.71136	0.71167	0.71136	0.71152	0.71106	0.71152	0.71152	0.71121	0.71152	0.71152	
0.71182	0.71121	0.71136	0.71152	0.71167	0.71213	0.71182	0.71152	0.71121	0.71167	
0.71213	0.71121	0.71136	0.71136	0.71152	0.71167	0.71136	0.71167	0.71136	0.71121	
0.71182	0.71106	0.71136	0.71167	0.71121	0.71152	0.71152	0.71121	0.71167	0.71136	
0.71198	0.71136	0.71167	0.71152	0.71136	0.71152	0.71136	0.71167	0.71136	0.71152	
0.71167	0.71152	0.71167	0.71167	0.71106	0.71182	0.71167	0.71167	0.71091	0.71136	
0.71152	0.71136	0.71167	0.71228	0.71320	0.71289	0.71274	0.71304	0.71243	0.71274	
0.71335	0.71259	0.71274	0.71274	0.71289	0.71320	0.71304	0.71289	0.71274	0.71304	
0.71320	0.71304	0.71289	0.71289	0.71289	0.71274	0.71289	0.71289	0.71274	0.71259	
0.71274	0.71274	0.71289	0.71243	0.71289	0.71259	0.71259	0.71289	0.71274	0.71274	
0.71320	0.71228	0.71289	0.71289	0.71274	0.71243	0.71259	0.71289	0.71243	0.71274	
0.71213	0.71259	0.71320	0.71274	0.71274	0.71304	0.71274	0.71274	0.71289	0.71243	
0.71289	0.71289	0.71274	0.71274	0.71274	0.71289	0.71304	0.71274	0.71274	0.71289	
0.71274	0.71167	0.71136	0.71121	0.71152	0.71121	0.71136	0.71167	0.71106	0.71121	
0.71136	0.71152	0.71152	0.71106	0.71167	0.71152	0.71167	0.71136	0.71121	0.71121	
0.71121	0.71152	0.71167	0.71121	0.71136	0.71121	0.71152	0.71121	0.71121	0.71136	
0.71121	0.71182	0.71106	0.71152	0.71136	0.71167	0.71152	0.71121	0.71152	0.71106	
0.71136	0.71167	0.71121	0.71136	0.71152	0.71152	0.71121	0.71121	0.71136	0.71152	
0.71136	0.71182	0.71136	0.71152	0.71152	0.71167	0.71121	0.71136	0.71136	0.71167	
0.71121	0.71167	0.71106	0.71152	0.71136	0.71136	0.71167	0.71121	0.71167	0.71121	
0.71198	0.71152	0.71091	0.71152	0.71106	0.71121	0.71152	0.71121	0.71136	0.71121	
0.71182	0.71167	0.71136	0.71136	0.71152	0.71182	0.71167	0.71152	0.71091	0.71106	
0.71152	0.71136	0.71121	0.71136	0.71121	0.71136	0.71136	0.71091	0.71106	0.71121	
0.71136	0.71106	0.71121	0.71152	0.71106	0.71167	0.71167	0.71106	0.71136	0.71136	
0.71198	0.71136	0.71182	0.71152	0.71106	0.71121	0.71121	0.71152	0.71121	0.71121	
0.71136	0.71121	0.71106	0.71106	0.71106	0.71136	0.71136	0.71152	0.71106	0.71121	
0.71136	0.71136	0.71121	0.71136	0.71152	0.71121	0.71136	0.71136	0.71136	0.71106	
0.71121	0.71121	0.71136	0.71091	0.71136	0.71136	0.71091	0.71121	0.71106	0.71136	
0.71121	0.71136	0.71167	0.71091	0.71121	0.71106	0.71136	0.71152	0.71106	0.71152	
0.71152	0.71136	0.71152	0.71121	0.71121	0.71136	0.71121	0.71152	0.71121	0.71167	
0.71167	0.71152	0.71121	0.71152	0.71167	0.71152	0.71152	0.71136	0.71136	0.71182	
0.71167	0.71198	0.71106	0.71136	0.71152	0.71152	0.71152	0.71182	0.71121	0.71121	
0.71152	0.71152	0.71136	0.71136	0.71121	0.71121	0.71167	0.71136	0.71152	0.71121	
0.71136	0.71091	0.71198	0.71136	0.71167	0.71136	0.71136	0.71182	0.71106	0.71152	
0.71152	0.71136	0.71136	0.71121	0.71152	0.71121	0.71152	0.71152	0.71121	0.71167	
0.71121	0.71167	0.71136	0.71182	0.71136	0.71136	0.71121	0.71121	0.71106	0.71136	
0.71121	0.71152	0.71121	0.71136	0.71167	0.71136	0.71213	0.71121	0.71091	0.71121	
0.71152	0.71136	0.71106	0.71136	0.71136	0.71136	0.71136	0.71167	0.71167	0.71136	
0.71121	0.71152	0.71121	0.71121	0.71152	0.71121	0.71152	0.71136	0.71121	0.71136	
0.71136	0.71152	0.71152	0.71121	0.71136	0.71106	0.71167	0.71121	0.71167	0.71136	
0.71121	0.71167	0.71136	0.71182	0.71136	0.71121	0.71152	0.71167	0.71182	0.71121	
0.71136	0.71182	0.71167	0.71136	0.71136	0.71167	0.71152	0.71152	0.71152	0.71152	
0.71182	0.71152	0.71106	0.71167	0.71136	0.71136	0.71167	0.71167	0.71182	0.71136	
0.71167	0.71152	0.71136	0.71167	0.71136	0.71136	0.71136	0.71152	0.71167	0.71182	
0.71182	0.71136	0.71121	0.71167	0.71136	0.71167	0.71152	0.71152	0.71136	0.71121	
0.71167	0.71106	0.71182	0.71152	0.71121	0.71152	0.71136	0.71152	0.71167	0.71152	
0.71167	0.71121	0.71167	0.71152	0.71167	0.71167	0.71121	0.71152	0.71152	0.71136	
0.71136	0.71106	0.71167	0.71121	0.71136	0.71152	0.71121	0.71152	0.71167	0.71106	
0.71152	0.71152	0.71152	0.71136	0.71136	0.71136	0.71136	0.71167	0.71152	0.71121	
0.71152	0.71121	0.71167	0.71091	0.71136	0.71136	0.71121	0.71167	0.71136	0.71121	
0.71152	0.71075	0.71121	0.71106	0.71121	0.71152	0.71121	0.71091	0.71152	0.71121	
0.71136	0.71121	0.71152	0.71152	0.71167	0.71121	0.71167	0.71198	0.71121	0.71091	
0.71136	0.71152	0.71152	0.71136	0.71136	0.71136	0.71121	0.71167	0.71136	0.71152	
0.71167	0.71136	0.71136	0.71152	0.71182	0.71106	0.71167	0.71136	0.71014	0.71030	
0.70984	0.70984	0.71030	


Time: 69	1
0.70892	
0.70892	0.70877	0.70862	0.70862	0.70862	0.70816	0.70831	0.70862	0.70877	0.70862	
0.70862	0.70984	0.71014	0.71014	0.70984	0.71091	0.70999	0.70999	0.71014	0.71030	
0.71014	0.71030	0.71030	0.70953	0.70984	0.70984	0.70999	0.70999	0.70999	0.71014	
0.70999	0.71030	0.71030	0.71030	0.71014	0.71014	0.70984	0.71014	0.70999	0.70999	
0.70984	0.71014	0.71045	0.70984	0.70984	0.71030	0.70984	0.71030	0.70984	0.71045	
0.71014	0.70999	0.71045	0.70969	0.71030	0.70969	0.70984	0.71030	0.70953	0.71030	
0.70984	0.71014	0.70999	0.71030	0.70999	0.70999	0.70984	0.71030	0.71045	0.70999	
0.70984	0.71014	0.70984	0.71014	0.71030	0.71014	0.70984	0.71014	0.70984	0.70999	
0.70999	0.70999	0.70999	0.70999	0.70969	0.70984	0.70999	0.70999	0.71014	0.71014	
0.71030	0.70999	0.70999	0.71045	0.71014	0.70969	0.71014	0.70999	0.70999	0.70984	
0.70999	0.71014	0.70969	0.71014	0.71014	0.70969	0.70969	0.70969	0.70984	0.70984	
0.70953	0.70999	0.70984	0.70999	0.70984	0.70984	0.70999	0.70953	0.70969	0.70969	
0.70969	0.71014	0.70969	0.70984	0.70984	0.71014	0.71030	0.70969	0.70999	0.71014	
0.70969	0.70999	0.71014	0.71014	0.71045	0.70969	0.70999	0.70999	0.70969	0.70953	
0.70984	0.71014	0.71014	0.70999	0.71014	0.70984	0.70984	0.70969	0.70969	0.70984	
0.70969	0.70999	0.70984	0.70953	0.70999	0.70984	0.70969	0.70984	0.71014	0.71014	
0.70999	0.70999	0.71014	0.70999	0.70999	0.71014	0.71030	0.70984	0.71030	0.70999	
0.70999	0.70999	0.71030	0.71014	0.70999	0.70999	0.70953	0.70984	0.71014	0.70984	
0.71030	0.70969	0.70999	0.71014	0.71014	0.71014	0.70984	0.70984	0.70953	0.70953	
0.71045	0.70999	0.70999	0.71014	0.71014	0.70969	0.70999	0.70984	0.70999	0.71014	
0.71014	0.71014	0.70953	0.71014	0.70984	0.70953	0.70969	0.71014	0.70984	0.71014	
0.70999	0.70999	0.70984	0.70969	0.71014	0.71030	0.71014	0.70999	0.71030	0.70984	
0.71014	0.71014	0.70999	0.70984	0.71014	0.70999	0.70999	0.70999	0.70969	0.70999	
0.70999	0.70999	0.70999	0.70999	0.71014	0.70999	0.70953	0.70984	0.70984	0.71014	
0.71030	0.70984	0.71014	0.70999	0.71030	0.70999	0.70984	0.70984	0.70984	0.70984	
0.70969	0.71014	0.71030	0.70953	0.70892	0.70862	0.70862	0.70862	0.70862	0.70892	
0.70847	0.70877	0.70877	0.70847	0.70862	0.70892	0.70862	0.70908	0.70877	0.70862	
0.70877	0.70831	0.70877	0.70847	0.70892	0.70877	0.70892	0.70847	0.70862	0.70877	
0.70831	0.70862	0.70862	0.70877	0.70847	0.70892	0.70847	0.70862	0.70892	0.70862	
0.70892	0.70862	0.70862	0.70847	0.70877	0.70847	0.70831	0.70862	0.70847	0.70892	
0.70847	0.70892	0.70862	0.70847	0.70892	0.70892	0.70877	0.70801	0.70877	0.70908	
0.70892	0.70877	0.70999	0.71014	0.71045	0.71014	0.71014	0.71014	0.70984	0.71045	
0.71030	0.70999	0.70984	0.71014	0.70999	0.71014	0.71030	0.71014	0.71014	0.70999	
0.70999	0.71030	0.70999	0.70969	0.70969	0.71014	0.71014	0.70984	0.71030	0.70999	
