Time: 72	1
0.55710	
0.56061	0.56076	0.56107	0.56000	0.56076	0.56046	0.56046	0.56030	0.56061	0.56107	
0.56030	0.56076	0.56076	0.56061	0.56076	0.56046	0.56061	0.56107	0.56076	0.56076	
0.56046	0.56107	0.56046	0.56061	0.56107	0.56091	0.56015	0.56107	0.56061	0.56122	
0.56076	0.56076	0.56046	0.56061	0.56076	0.56107	0.56137	0.56091	0.56030	0.56091	
0.56046	0.56091	0.56076	0.56046	0.56076	0.56091	0.56076	0.56061	0.56046	0.56107	
0.56030	0.56076	0.56091	0.56122	0.56061	0.56061	0.56137	0.56061	0.56091	0.56061	
0.56046	0.56122	0.56076	0.56076	0.56091	0.56046	0.56107	0.56061	0.56076	0.56091	
0.56061	0.56076	0.56061	0.56091	0.56076	0.56107	0.56061	0.56091	0.56076	0.56076	
0.56076	0.56091	0.56107	0.56076	0.56076	0.56091	0.56091	0.56061	0.56122	0.56122	
0.56091	0.56107	0.56091	0.56076	0.56107	0.56061	0.56122	0.56091	0.56091	0.56076	
0.56076	0.56107	0.56091	0.56107	0.56091	0.56061	0.56091	0.56046	0.56061	0.56076	
0.56107	0.56107	0.56076	0.56091	0.56122	0.56091	0.56107	0.56061	0.56061	0.56061	
0.56107	0.56076	0.56091	0.56091	0.56076	0.56076	0.56091	0.56107	0.56107	0.56091	
0.56091	0.56091	0.56091	0.56091	0.56076	0.56091	0.56091	0.56076	0.56091	0.56061	
0.56061	0.56091	0.56107	0.56091	0.56091	0.56076	0.56091	0.56061	0.56061	0.56061	
0.56076	0.56107	0.56107	0.56107	0.56107	0.56076	0.56091	0.56107	0.56107	0.56046	
0.56091	0.56091	0.56107	0.56137	0.56076	0.56107	0.56076	0.56107	0.56091	0.56091	
0.56076	0.55939	0.55939	0.55954	0.55939	0.55969	0.55923	0.55908	0.55954	0.55939	
0.55923	0.55939	0.55969	0.56000	0.55923	0.55984	0.55954	0.56030	0.55939	0.55969	
0.55939	0.55939	0.55954	0.55939	0.55954	0.55954	0.55939	0.55939	0.55939	0.55939	
0.55832	0.55771	0.55817	0.55801	0.55847	0.55817	0.55801	0.55817	0.55817	0.55817	
0.55817	0.55832	0.55801	0.55817	0.55801	0.55771	0.55817	0.55786	0.55771	0.55740	
0.55649	0.55664	0.55695	0.55695	0.55649	0.55664	0.55649	0.55664	0.55634	0.55634	
0.55664	0.55664	0.55664	0.55649	0.55664	0.55679	0.55649	0.55679	0.55618	0.55664	
0.55649	0.55664	0.55679	0.55618	0.55634	0.55664	0.55649	0.55664	0.55649	0.55679	
0.55679	0.55679	0.55679	0.55695	0.55664	0.55634	0.55664	0.55664	0.55664	0.55664	
0.55603	0.55618	0.55664	0.55664	0.55679	0.55664	0.55679	0.55664	0.55649	0.55649	
0.55710	0.55664	0.55664	0.55634	0.55634	0.55679	0.55679	0.55649	0.55679	0.55695	
0.55695	0.55649	0.55695	0.55664	0.55664	0.55618	0.55664	0.55679	0.55679	0.55679	
0.55664	0.55679	0.55664	0.55664	0.55679	0.55618	0.55664	0.55664	0.55679	0.55664	
0.55634	0.55649	0.55664	0.55634	0.55679	0.55618	0.55695	0.55664	0.55664	0.55679	
0.55664	0.55679	0.55695	0.55649	0.55664	0.55664	0.55664	0.55618	0.55664	0.55679	
0.55649	0.55649	0.55649	0.55679	0.55664	0.55649	0.55649	0.55634	0.55603	0.55649	
0.55634	0.55634	0.55649	0.55649	0.55634	0.55634	0.55664	0.55695	0.55710	0.55679	
0.55618	0.55695	0.55649	0.55649	0.55634	0.55664	0.55618	0.55679	0.55664	0.55679	
0.55649	0.55664	0.55634	0.55679	0.55664	0.55634	0.55679	0.55634	0.55679	0.55634	
0.55649	0.55679	0.55649	0.55695	0.55649	0.55786	0.55786	0.55801	0.55801	0.55771	
0.55817	0.55771	0.55801	0.55801	0.55801	0.55954	0.55939	0.55908	0.55954	0.55923	
0.55954	0.55908	0.55939	0.55969	0.55908	0.55923	0.55939	0.55923	0.55939	0.55923	
0.55923	0.55939	0.55923	0.55923	0.55923	0.55939	0.55939	0.55923	0.55954	0.55923	
0.55908	0.55969	0.55893	0.55939	0.55786	0.55801	0.55786	0.55817	0.55817	0.55801	
0.55756	0.55786	0.55832	0.55786	0.55740	0.55786	0.55801	0.55756	0.55771	0.55801	
0.55756	0.55786	0.55801	0.55786	0.55786	0.55771	0.55786	0.55817	0.55801	0.55756	
0.55740	0.55756	0.55801	0.55939	0.55939	0.55923	0.55893	0.55939	0.55893	0.55969	
0.55878	0.55923	0.55939	0.55893	0.55923	0.55893	0.55878	0.55939	0.55969	0.55939	
0.55893	0.55939	0.55969	0.55969	0.55939	0.55923	0.55954	0.55954	0.55939	0.55908	
0.55908	0.55954	0.55954	0.55954	0.55923	0.55939	0.55954	0.55954	0.55923	0.55969	
0.55969	0.55923	0.55939	0.55969	0.55923	0.55923	0.55939	0.55969	0.55908	0.55908	
0.55908	0.56000	0.56091	0.56076	0.56076	0.56091	0.56091	0.56061	0.56061	0.56137	
0.56076	0.56076	0.56107	0.56076	0.56091	0.56061	0.56107	0.56091	0.56091	0.56107	
0.56046	0.56076	0.56091	0.56091	0.56152	0.56107	0.56107	0.56061	0.56076	0.56122	
0.56076	0.56061	0.56091	0.56076	0.56091	0.56030	0.56107	0.56061	0.56107	0.56076	
0.55939	0.55939	0.55908	0.55969	0.55923	0.55939	0.55939	0.55893	0.55939	0.55939	
0.55954	0.55984	0.55939	0.55969	0.55969	0.55954	0.55939	0.55939	0.55954	0.55939	
0.55939	0.55939	0.55923	0.55908	0.55908	0.55923	0.55954	0.55923	0.55939	0.55939	
0.55908	0.55954	0.55923	0.55969	0.55939	0.55954	0.55969	0.55954	0.55954	0.55939	
0.55954	0.55969	0.55908	0.55969	0.55954	0.55939	0.55954	0.55908	0.56030	0.56076	
0.56061	0.56122	0.56076	0.56152	0.56107	0.56107	0.56091	0.56046	0.56137	0.56076	
0.56046	0.56091	0.56061	0.56107	0.56091	0.56091	0.56061	0.56046	0.56152	0.56107	
0.56107	0.56091	0.56076	0.56076	0.56061	0.56107	0.56061	0.56076	0.56091	0.56122	
0.56091	0.56076	0.56107	0.56122	0.56076	0.56107	0.56061	0.56076	0.56107	0.56091	
0.56091	0.56076	0.56076	0.56091	0.56076	0.56107	0.56091	0.56107	0.56107	0.56076	
0.56107	0.56030	0.56076	0.56091	0.56061	0.56107	0.56030	0.55984	0.55908	0.55954	
0.55908	0.55923	0.55954	0.55939	0.55939	0.56000	0.55923	0.55939	0.55939	0.55923	
0.55969	0.55923	0.56000	0.55908	0.55984	0.55923	0.55817	0.55801	0.55740	0.55771	
0.55817	0.55771	0.55756	0.55756	0.55801	0.55817	0.55679	0.55679	0.55679	0.55664	
0.55664	0.55634	0.55695	0.55634	0.55664	0.55679	0.55603	0.55649	0.55664	0.55664	
0.55664	0.55664	0.55649	0.55618	0.55679	0.55679	0.55664	0.55695	0.55664	0.55634	
0.55634	0.55634	0.55710	


Time: 73	1
0.55939	
0.55908	0.55923	0.55954	0.55954	0.55969	0.55939	0.55969	0.55923	0.55969	0.55969	
0.55893	0.55954	0.55923	0.55939	0.55954	0.55908	0.55969	0.55923	0.55969	0.55969	
0.55939	0.55969	0.55923	0.55939	0.55954	0.55923	0.55923	0.55939	0.55954	0.55939	
0.55908	0.55939	0.55954	0.55923	0.55939	0.55954	0.55939	0.55939	0.55954	0.55893	
0.55954	0.55923	0.55939	0.55984	0.55939	0.55939	0.55939	0.55939	0.55954	0.55893	
0.55939	0.55923	0.55908	0.55954	0.55908	0.55939	0.55923	0.55954	0.55954	0.55908	
0.55908	0.55923	0.55954	0.55954	0.55939	0.55969	0.55939	0.55939	0.55954	0.55954	
0.55939	0.55786	0.55771	0.55786	0.55771	0.55817	0.55786	0.55817	0.55786	0.55801	
0.55786	0.55786	0.55786	0.55801	0.55756	0.55817	0.55817	0.55801	0.55847	0.55786	
0.55649	0.55679	0.55664	0.55634	0.55649	0.55649	0.55679	0.55649	0.55664	0.55618	
0.55618	0.55679	0.55649	0.55695	0.55649	0.55664	0.55618	0.55664	0.55649	0.55664	
0.55649	0.55664	0.55649	0.55664	0.55695	0.55679	0.55649	0.55664	0.55664	0.55618	
0.55634	0.55618	0.55664	0.55634	0.55679	0.55649	0.55588	0.55695	0.55618	0.55649	
0.55664	0.55618	0.55664	0.55634	0.55649	0.55664	0.55634	0.55634	0.55649	0.55679	
0.55634	0.55634	0.55649	0.55603	0.55710	0.55618	0.55573	0.55664	0.55679	0.55695	
0.55618	0.55557	0.55649	0.55649	0.55634	0.55664	0.55649	0.55649	0.55664	0.55649	
0.55634	0.55649	0.55695	0.55634	0.55618	0.55618	0.55603	0.55649	0.55817	0.55817	
0.55771	0.55756	0.55756	0.55801	0.55786	0.55801	0.55786	0.55832	0.55939	0.55954	
0.55908	0.55908	0.55893	0.55969	0.55954	0.55923	0.55908	0.55908	0.55969	0.55969	
0.55908	0.55908	0.55908	0.55908	0.55923	0.55908	0.55878	0.55893	0.55969	0.55954	
0.55939	0.55923	0.55923	0.55939	0.55939	0.55908	0.55923	0.55893	0.55923	0.55939	
0.55862	0.55954	0.55939	0.55939	0.55939	0.55923	0.55908	0.55923	0.55954	0.55939	
0.55862	0.55923	0.55939	0.55969	0.55939	0.55893	0.55908	0.55908	0.55939	0.55923	
0.55954	0.55954	0.55939	0.55954	0.55954	0.55939	0.55954	0.55939	0.55954	0.55908	
0.55908	0.55969	0.55923	0.55908	0.55878	0.55954	0.55939	0.55923	0.55923	0.55893	
0.55954	0.55893	0.55908	0.55939	0.55969	0.55954	0.55939	0.55954	0.55954	0.55939	
0.55954	0.55939	0.55923	0.55954	0.55954	0.56107	0.56046	0.56091	0.56076	0.56076	
0.56152	0.56076	0.56076	0.56061	0.56091	0.56076	0.56091	0.56046	0.56091	0.56076	
0.56091	0.56061	0.56076	0.56061	0.56091	0.56076	0.56061	0.56046	0.56076	0.56076	
0.56076	0.56076	0.56091	0.56122	0.56061	0.56107	0.56076	0.56091	0.56076	0.56107	
0.56076	0.56076	0.56046	0.56107	0.56076	0.56076	0.56091	0.56091	0.56107	0.56076	
0.56076	0.56076	0.56107	0.56046	0.56076	0.56107	0.56091	0.56091	0.56046	0.56091	
0.56091	0.56076	0.56091	0.56122	0.56137	0.56091	0.56076	0.56076	0.56107	0.56076	
0.56076	0.56076	0.56091	0.56061	0.56107	0.56107	0.56076	0.56107	0.56076	0.56107	
0.56107	0.56030	0.56091	0.56122	0.56091	0.56061	0.56046	0.56091	0.56076	0.56091	
0.56091	0.56061	0.55954	0.55954	0.55939	0.55969	0.55969	0.55969	0.55939	0.55908	
0.55939	0.55954	0.55939	0.55954	0.55954	0.55969	0.55939	0.55923	0.55969	0.56000	
0.55939	0.55969	0.55939	0.55954	0.55954	0.55893	0.55923	0.55954	0.55969	0.55954	
0.55893	0.55954	0.56000	0.55923	0.55969	0.55908	0.55954	0.55893	0.55923	0.55939	
0.55923	0.55939	0.55969	0.55969	0.55939	0.55893	0.55954	0.55939	0.55923	0.55954	
0.56061	0.56061	0.56076	0.56061	0.56122	0.56061	0.56152	0.56076	0.56046	0.56091	
0.56061	0.56091	0.56107	0.56076	0.56122	0.56046	0.56076	0.56076	0.56107	0.56091	
0.56061	0.56076	0.56091	0.56046	0.56122	0.56076	0.56061	0.56107	0.56107	0.56076	
0.56076	0.56107	0.56091	0.56107	0.56076	0.56137	0.56091	0.56061	0.56107	0.56046	
0.56107	0.56122	0.56076	0.56076	0.56076	0.56091	0.56091	0.56061	0.56076	0.55923	
0.55969	0.55923	0.55939	0.55984	0.55923	0.55954	0.55954	0.55939	0.55908	0.55908	
0.55954	0.55923	0.55954	0.55939	0.55923	0.55939	0.55954	0.55939	0.55939	0.55908	
0.55954	0.55954	0.55923	0.55939	0.55923	0.55908	0.55908	0.55969	0.55954	0.55969	
0.55954	0.55969	0.55939	0.55923	0.55923	0.55923	0.55923	0.55939	0.55923	0.55923	
0.55939	0.55939	0.55908	0.55954	0.55954	0.55939	0.55908	0.55954	0.55923	0.55939	
0.55954	0.55939	0.55923	0.55923	0.55954	0.55939	0.55984	0.55954	0.55923	0.55939	
0.55939	0.55939	0.55969	0.55923	0.55908	0.55923	0.55908	0.55923	0.55939	0.55908	
0.55939	0.55923	0.55954	0.55908	0.55923	0.55908	0.55923	0.55908	0.55923	0.55923	
0.55939	0.55939	0.55954	0.55923	0.55954	0.55908	0.56061	0.56061	0.56091	0.56061	
0.56061	0.56076	0.56091	0.56076	0.56091	0.56046	0.56000	0.56091	0.56107	0.56046	
0.56061	0.56046	0.56076	0.56046	0.56122	0.56091	0.56122	0.56107	0.56091	0.56107	
0.56030	0.56046	0.56061	0.56061	0.56061	0.56061	0.56030	0.56046	0.56061	0.56076	
0.56076	0.56015	0.56076	0.56061	0.56076	0.56046	0.56076	0.56061	0.56076	0.56137	
0.56046	0.56061	0.56107	0.56076	0.56076	0.56030	0.56076	0.56076	0.56107	0.56107	
0.56015	0.56046	0.56091	0.56076	0.55939	0.55893	0.55923	0.55939	0.55893	0.55923	
0.55908	0.55923	0.55923	0.55954	0.55939	0.55893	0.55908	0.55954	0.55908	0.55969	
0.55893	0.55923	0.55908	0.55908	0.55954	0.55908	0.55893	0.55939	0.55969	0.55954	
0.55923	0.55908	0.55939	0.55954	0.55969	0.55878	0.55893	0.55908	0.55908	0.55939	
0.55954	0.55954	0.55969	0.55939	0.55939	0.55984	0.55893	0.55908	0.55939	0.55923	
0.55923	0.55939	0.55923	0.55954	0.55939	0.55954	0.55954	0.55923	0.55954	0.55923	
0.55939	0.55908	0.56061	0.56076	0.56076	0.56076	0.56091	0.56107	0.56091	0.56076	
0.56076	0.56076	0.56091	0.56122	0.56076	0.56076	0.56076	0.56076	0.56076	0.56061	
0.56122	0.56061	0.56076	0.56107	0.56107	0.56076	0.56076	0.56107	0.56076	0.56061	
0.56076	0.56091	0.56091	0.56061	0.56076	0.56091	0.56091	0.56076	0.56091	0.56046	
0.56061	0.56061	0.56061	0.56076	0.56091	0.56091	0.56076	0.56030	0.56076	0.56076	
0.56061	0.56076	0.56122	0.56076	0.56076	0.56091	0.56046	0.56107	0.56122	0.56091	
0.56076	0.56030	0.56107	0.56091	0.56061	0.56091	0.56076	0.56107	0.56107	0.56076	
0.56091	0.56076	0.56122	0.56076	0.56091	0.56091	0.56046	0.56091	0.56091	0.56122	
0.56107	0.56107	0.56122	0.56122	0.56107	0.56061	0.56107	0.56122	0.56091	0.56107	
0.56107	0.56061	0.56122	0.56061	0.56076	0.56076	0.56076	0.56107	0.56076	0.56229	
0.56198	0.56229	0.56198	0.56183	0.56244	0.56213	0.56198	0.56229	0.56229	0.56366	
0.56351	0.56335	0.56351	0.56366	0.56412	0.56351	0.56335	0.56366	0.56381	0.56366	
0.56351	0.56366	0.56396	0.56381	0.56381	0.56335	0.56335	0.56366	0.56320	0.56335	
0.56381	0.56305	0.56396	0.56305	0.56427	0.56366	0.56335	0.56351	0.56351	0.56381	
0.56381	0.56366	0.56366	0.56366	0.56366	0.56351	0.56366	0.56381	0.56458	0.56564	
0.56503	0.56488	0.56503	0.56519	0.56519	0.56473	0.56473	0.56396	0.56381	0.56335	
0.56320	0.56335	0.56305	0.56366	0.56366	0.56335	0.56381	0.56351	0.56412	0.56381	
0.56351	0.56351	0.56290	0.56351	0.56381	0.56366	0.56335	0.56366	0.56396	0.56366	
0.56335	0.56366	0.56381	0.56320	0.56396	0.56366	0.56335	0.56396	0.56366	0.56351	
0.56335	0.56396	0.56381	0.56320	0.56335	0.56381	0.56351	0.56366	0.56305	0.56351	
0.56335	0.56366	0.56335	0.56366	0.56351	0.56320	0.56366	0.56335	0.56351	0.56366	
0.56351	0.56351	0.56290	0.56351	0.56351	0.56366	0.56366	0.56351	0.56351	0.56335	
0.56351	0.56366	0.56305	0.56381	0.56335	0.56351	0.56366	0.56351	0.56320	0.56351	
0.56366	0.56351	0.56366	0.56381	0.56320	0.56351	0.56351	0.56335	0.56320	0.56335	
0.56381	0.56335	0.56335	0.56351	0.56381	0.56366	0.56381	0.56351	0.56351	0.56351	
0.56366	0.56351	0.56351	0.56335	0.56351	0.56335	0.56381	0.56351	0.56366	0.56412	
0.56351	0.56351	0.56366	0.56335	0.56229	0.56229	0.56213	0.56213	0.56229	0.56229	
0.56259	0.56183	0.56198	0.56213	0.56091	0.56137	0.56046	0.56076	0.56061	0.56076	
0.56091	0.56046	0.56076	0.56076	0.56091	0.56091	0.56030	0.56091	0.56061	0.56091	
0.56091	0.56046	0.56076	0.56076	0.56076	0.56061	0.56046	0.56046	0.56061	0.56030	
0.56046	0.56030	0.56061	0.56076	0.56091	0.56061	0.56091	0.56076	0.56076	0.56107	
0.56061	0.56000	0.56061	0.56030	0.56091	0.56046	0.56030	0.56076	0.56091	0.56091	
0.56061	0.56061	0.56107	0.56061	0.56076	0.56061	0.56076	0.56061	0.56061	0.56091	
0.56076	0.56061	0.56076	0.56061	0.56137	0.56030	0.56046	0.56076	0.56015	0.56091	
0.56046	0.56046	0.56076	0.56030	0.56076	0.56046	0.56061	0.56107	0.56046	0.56046	
0.56076	0.56061	0.56061	0.56015	0.56076	0.56061	0.56046	0.56061	0.56046	0.56076	
0.56046	0.56198	0.56229	0.56229	0.56198	0.56183	0.56183	0.56183	0.56213	0.56244	
0.56168	0.56213	0.56244	


